-7.416198487095666536e-01,8.362051925792015616e-01,-1.399829084540409996e+00,-1.189571850368954742e+00,-1.410096421966526181e+00,-4.598863627286282063e-01,2.961050532784159084e-01,-1.339554677835793184e+00,-1.090129469497056247e+00,-1.131036173068524553e+00,1.816204944558292400e+00,1.734650164844431908e+00,1.561683770233395219e+00,1.518549986081296765e+00,-1.131487911000280455e+00,-1.390297117762892887e+00,-1.465164980643850257e+00,-8.545969687984754648e-01,-7.877106432787349677e-01,8.981611520845924623e-01,-1.427092558843706005e+00,1.224571963691230891e+00,-9.965653596128916103e-01,4.717512257403495141e-02,-5.627366811794018986e-01,2.766755398908216090e+00,1.642860843236600976e+00,-1.642860843236601420e+00,-4.705603336594866293e-01,-6.167789988414945634e-01,-1.130901540740606670e+00,-1.052194869210459016e+00,1.562837485574892771e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.175141836389441252e+00,-1.168251991647096366e+00,-1.232979816074931900e+00,-3.361110411435632717e-01,3.949421379704954882e-01,-1.287171771268414977e+00,-1.041527893495039603e+00,-1.120015569728867399e+00,1.816204944558292400e+00,1.702433642524268764e+00,1.608033408220217009e+00,1.525310817269766916e+00,-1.120409143414918152e+00,-1.315472099272181561e+00,-1.296806274847812634e+00,-8.679213110729374625e-01,-7.100180674233405043e-01,7.960145195770836901e-01,-1.145320096721755165e+00,1.324909940901505045e+00,-9.261259970794812890e-01,9.053339622016501331e-03,-4.786697204846935283e-01,1.030699788889219981e+00,1.089446305442285823e+00,-1.089446305442286267e+00,-4.841285102919942185e-01,-7.231207427836210400e-01,-1.119898741065183057e+00,-9.919110940268726084e-01,5.062411160682164235e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.503187143452338503e+00,-1.244957662309855939e+00,-1.643198161904313670e+00,-4.677073308507614380e-01,-2.986725488872781636e-02,-1.446380873379805365e+00,-1.214442100872459074e+00,-1.246929629767284942e+00,5.787905867273678284e-01,5.641165205451778020e-01,1.144537028351999997e+00,1.103753107871028316e+00,-1.247330795169654172e+00,-1.454068440340203550e+00,-1.570019964078224861e+00,-1.084011526988516882e+00,-1.032796925320987214e+00,1.149179406180454777e+00,-1.314061793490028052e+00,1.771545271918126163e+00,-1.015070800313256916e+00,-4.929858977865783087e-01,-6.276007529447783506e-01,1.624879462638721295e+00,1.332513149201917102e+00,-1.332513149201917768e+00,-7.351083850810967713e-01,-8.283122093373542771e-01,-1.246854885949944203e+00,-1.177741029721774746e+00,1.113782749457284116e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.083971951852010784e+00,-1.095605946026379840e+00,-1.143403601601022279e+00,-4.668572256200947956e-01,1.289879137226777363e-02,-7.947705564176374970e-01,-1.182836874200279276e+00,-1.035194790556115185e+00,1.028759444120431299e+00,9.531373551609275685e-01,1.190886666338821787e+00,1.114292050605996787e+00,-1.035705537485283934e+00,-8.665219883279140500e-01,-1.231825721733552426e+00,-9.976311053529093309e-01,-1.297139155493113316e+00,-5.683068254725337498e-02,-1.513373863156675991e+00,5.852232674428408110e-01,-1.136143489407334561e+00,-4.274675082410815952e-01,-5.338981457370897132e-01,1.223110961542374503e-01,4.970042161613970610e-01,-4.970042161613973941e-01,-6.636280102553269167e-01,-7.998809162337368051e-01,-1.035075080234971079e+00,-1.232283639960937149e+00,-1.556576828683419844e+00
-7.416198487095666536e-01,4.717431754269310606e-01,-1.597791340924722192e+00,-1.213207677611265023e+00,-1.617750373701498434e+00,-5.586685905320935008e-01,1.392962169880987422e-01,-1.413700056124043591e+00,-8.745332230230440373e-01,-7.058445220709759216e-01,7.475289082497666993e-01,1.244402114620491995e+00,6.810406484837832064e-01,1.319322391086292567e+00,-7.064506728981906347e-01,-1.420907352600002005e+00,-1.995210256683732086e-01,3.654893864901652134e-01,-1.453580959520170413e-01,1.125440394624016349e+00,-9.019490541294875596e-01,-1.787661342357916572e-01,-8.471299372640511693e-01,-5.364413220396800908e-01,-5.943123485832544350e-01,3.440163213171109069e-01,6.777028784657324056e-01,-6.777028784657330718e-01,-7.226607522465682276e-01,-8.015346103760053742e-01,-7.046646987927954742e-01,-9.293778772596835713e-01,-1.095453476475653831e+00
-7.416198487095666536e-01,4.717431754269310606e-01,-1.120730924731385247e+00,-1.198767572252185776e+00,-1.237662209104249733e+00,-2.902053586875636970e-01,4.806198496464181985e-02,-1.036000195387075884e+00,-1.202314581495212975e+00,-1.210040687599572840e+00,2.975600508567032287e-01,2.867235855174447012e-01,1.144537028351999997e+00,1.072526610878529185e+00,-1.210498200670073965e+00,-1.067189083371185232e+00,-1.475502795912028153e+00,-1.231215519526444924e+00,-1.237631654175459062e+00,2.902922869545607742e-01,-1.456748907716816976e+00,1.179714985644285230e+00,-1.089990757953446909e+00,-3.832526695388440152e-01,-6.228363540250475561e-01,2.403744487907118810e+00,1.560175617440686890e+00,-1.560175617440687112e+00,-6.572932695620911092e-01,-7.115947580401513761e-01,-1.209971317818564929e+00,-1.174737532716248811e+00,-1.954766287559224769e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.451132487125963655e+00,-1.235025465914289189e+00,-1.570926443408318329e+00,-4.649869941126281159e-01,-3.081761147230571360e-02,-1.626083278474015348e+00,-1.086402489085981804e+00,-1.227950917380166151e+00,8.600211225980325391e-01,8.228249573586075005e-01,1.051837752378356639e+00,1.019441565991280330e+00,-1.228395918466134606e+00,-1.624975584847396348e+00,-1.649768824718453208e+00,-8.775808289550411923e-01,-4.831009842549395250e-01,1.749942809038215419e+00,-1.248990023135190475e+00,2.203011571147916126e+00,-8.289375820598896549e-01,-5.457428060755520338e-01,-6.193084501863148628e-01,8.437049719334394071e-01,9.945624891019367864e-01,-9.945624891019373415e-01,-4.431788608589368739e-01,-2.427845053678000589e-02,-1.227869880200259001e+00,-1.018534357851178740e+00,1.393251062588297673e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.169267111830762929e+00,-1.108080646677771286e+00,-1.232979816074931900e+00,-4.818190776798278452e-01,4.624174554045109575e-01,-1.743480366868597420e+00,-1.117971617972338683e+00,-1.364677617963919509e+00,-4.336393424070249525e-01,-1.307004240394624150e-01,-1.420392131854205514e-02,4.575190368696646082e-01,-1.365082729520321614e+00,-1.734662259680370688e+00,-1.674874947512599244e+00,-1.230977179157282109e+00,-4.283079294891085076e-01,2.214981345391931811e+00,-1.088819163722610783e+00,2.702230357423216045e+00,-7.611044111423536096e-01,-6.339263862184397746e-01,-6.494522167300181836e-01,1.087768698957058300e+00,1.116381020328533591e+00,-1.116381020328534035e+00,-4.849812918551479335e-01,-3.199171678681164699e-02,-1.364435603917592665e+00,-1.028232088519785092e+00,3.959427305342879677e+00
-7.416198487095666536e-01,2.895121668507957269e-01,-1.837026339913496287e+00,-1.198538044925024471e+00,-1.897472461626843243e+00,-7.813961609667572361e-01,1.421472867388324512e-01,-1.847228476072865444e+00,-1.265813142091714028e+00,-1.276502021318222990e+00,-3.773932352328920325e-01,-3.154921646204839059e-01,-4.777003011867589355e-01,-3.716988750245581730e-01,-1.276900754096041979e+00,-1.832444954298913853e+00,-1.307144090115990309e+00,-8.024261399030990782e-01,-8.257939731826261509e-01,2.654313519988835246e+00,-3.699193754685131119e-01,2.186527800248442954e+00,-8.236581355387765369e-01,-6.637261471836990445e-01,-6.192017308138794141e-01,-1.617571659449947019e-01,2.133002193695382187e-01,-2.133002193695389959e-01,-7.306954191027138501e-01,-6.961184030995949401e-01,-1.276437083739482503e+00,-1.236274898797084409e+00,-1.834085672443917236e-01
-7.416198487095666536e-01,2.895121668507957269e-01,-1.386162896341175177e+00,-8.451176470318738643e-01,-1.198370824119103117e+00,-9.667191012520880422e-01,1.177085606254925532e+00,-1.295424307504175143e+00,-7.430728521537239839e-01,-8.605820390238946294e-01,1.984943266080691160e+00,2.225718130181949306e+00,1.561683770233395219e+00,1.869945109592653809e+00,-8.609846230744008233e-01,-1.359686882925783769e+00,-8.729558488525244186e-01,-2.080892294446703983e-01,3.685034239986974269e-02,8.783884344814640865e-01,-1.004899948508377383e+00,6.095972646605211098e-01,-8.034535954646079281e-01,1.022171348845929195e+00,-2.702346563452321937e-01,1.369403910101727906e+00,1.237379097795764160e+00,-1.237379097795765048e+00,5.055351315800415968e-01,8.785148845456797195e-01,-8.600128778069271451e-01,-6.847046548486043216e-01,5.556537588305551223e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.519214476771585387e+00,-1.236559997928780907e+00,-1.624468589787041450e+00,-4.906601720787611143e-01,-8.959410050018429619e-03,-1.223096256020226313e+00,-1.141564853168051119e+00,-9.908425082743907986e-01,1.197497765642830059e+00,1.160122183468192292e+00,1.329935580299286935e+00,1.305782651620612356e+00,-9.912572233285960044e-01,-1.235545374975285382e+00,-9.305522482038004473e-01,-6.046352617321105738e-01,-9.997253826732386273e-01,6.631702166892416983e-01,-2.844870705851774151e-01,1.145921387833133132e+00,-7.829498520931399419e-01,-5.957037602999650794e-01,-6.381044071696176934e-01,1.022408200368031705e+00,1.085458333833710709e+00,-1.085458333833711153e+00,-7.560617614866878000e-01,-7.929253008610682718e-01,-9.906551464896742321e-01,-1.191165903160051220e+00,-1.463853796070573532e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-8.272419550486747042e-01,-1.032440937927100455e+00,-8.441376123359148886e-01,-2.764336539507640245e-01,5.355949123399916800e-01,-1.411936341456925481e+00,-9.788807664035071854e-01,-1.082099166175195526e+00,4.100522652049690686e-01,9.579620702352696915e-01,3.102435445892097188e-01,1.021425366976686178e+00,-1.082427558577397253e+00,-1.444715313028864578e+00,-1.246594029259520564e+00,-6.596244319624527952e-01,-4.268586848776300680e-01,1.113487025457914115e+00,-1.261790649037932033e+00,1.038579615691699320e+00,-8.595713343682179763e-01,-1.462970889406300934e-01,-5.713650579048508149e-01,2.050571269513667083e+00,1.466803663845895889e+00,-1.466803663845896777e+00,-5.399253521968840897e-01,-6.425565089488433079e-01,-1.081320138933579145e+00,-9.225468748894698479e-01,6.746252266826753274e-01
-7.416198487095666536e-01,2.895121668507957269e-01,-1.754143911105169318e+00,-1.224378786078258008e+00,-1.816243121683457362e+00,-6.827839542094251701e-01,9.367910097637055511e-02,-1.656424190453472445e+00,-1.015030147655894943e+00,-1.073991135498614469e+00,9.162672297721654591e-01,8.506121598311611187e-01,9.591384764047133915e-01,9.054648519686582242e-01,-1.074493973418206627e+00,-1.652184682480382305e+00,-1.462211319138656762e+00,-3.451029798580944052e-01,-2.146085861812913886e-01,1.900008696587252688e+00,-1.048182606805808437e+00,1.952213783155047899e+00,-7.112196740258788230e-01,-1.814573076633444193e-01,-5.744733172529117304e-01,1.951948784354833988e+00,1.438026760193869213e+00,-1.438026760193870102e+00,-2.456448662732134414e-01,1.677584975508246423e-01,-1.073882595179127541e+00,-9.719920216014826808e-01,2.923803461393189584e-01
-7.416198487095666536e-01,2.895121668507957269e-01,-1.267046709726610265e+00,-9.477823965535043804e-01,-1.175366023583757746e+00,-6.566007131048922085e-01,1.185638815507124466e+00,-1.844824723925051702e+00,-9.979640065008951177e-01,-1.137175577830572992e+00,-9.616269936222733572e-02,-9.022170241497649498e-03,4.492924585496748113e-01,5.504586142851833896e-01,-1.137346933217901146e+00,-1.839247228707160398e+00,-1.153553691845920826e+00,-2.672646303835454762e-01,1.879005734125633598e-01,2.836133711691950499e+00,-2.770383464939256690e-01,1.735326651422032684e+00,-3.227925735805087237e-01,-6.061660279765305193e-01,-6.152042845510127256e-01,2.402635615492847987e-01,5.969093743213749192e-01,-5.969093743213748082e-01,-4.839588707020034408e-01,-9.103176530440594549e-02,-1.136999653953361555e+00,-9.310279593007354526e-01,1.103412028746800777e+00
-7.416198487095666536e-01,-4.084032038976451062e+00,-1.385082665679359115e+00,-1.222203832006253821e+00,-1.463027821428381614e+00,-3.801464920920959445e-01,3.190592304382136590e-02,-1.263739332782553237e+00,-1.154895575709383726e+00,-1.040708362155001732e+00,1.816204944558292400e+00,1.670813722469294493e+00,1.654383046207038577e+00,1.531946447880673023e+00,-1.041178742832923110e+00,-1.296765844649503840e+00,-1.448919842365285371e+00,-6.902008214985817514e-01,-1.005223356273962754e+00,7.160895432994881515e-01,-1.419377575228582877e+00,1.203736755308769890e+00,-1.057757489945183371e+00,-5.974341123809293608e-01,-6.495234760648996852e-01,1.608438592780408349e+00,1.326755431541650987e+00,-1.326755431541650765e+00,-7.803537896907207783e-01,-8.424542314332995607e-01,-1.040590239267003447e+00,-1.183659551603013949e+00,-1.237245004126524828e+00
-7.416198487095666536e-01,-4.084032038976451062e+00,-1.180904576173563258e+00,-1.024869565388650816e+00,-1.076017858439967556e+00,-4.568259838982283161e-01,6.420348497006922450e-01,-1.419395685034277488e+00,-9.508167978523999198e-01,-1.027081936317141952e+00,1.759958837384159480e+00,1.650691955161583069e+00,1.329935580299286935e+00,1.272376191630523623e+00,-1.027553548371462844e+00,-1.400500529375262593e+00,-1.132878061309565254e+00,-5.023028797854647287e-01,-3.429977969547299277e-01,1.156192658539791029e+00,-7.648687193554103425e-01,1.332279396854802123e+00,-7.578700012182704171e-01,-6.634163689449201762e-01,-5.840300936838256352e-01,-5.551418102170545543e-01,-3.233786765549983011e-01,3.233786765549978015e-01,-5.435551256160275901e-01,-2.421116766360280614e-01,-1.026934290755147527e+00,-9.029478567388727894e-01,4.027013601525041286e-01
-7.416198487095666536e-01,-7.494985030147480187e-02,-1.566157371980903434e+00,-1.159349914684457250e+00,-1.485421875046859075e+00,-5.901224840667598226e-01,3.027575493634601100e-01,-1.611471743012488078e+00,-1.338848896550610235e+00,-1.354393612615658826e+00,-2.086549137104932172e-01,1.759494777680710789e-02,4.956420965364964903e-01,8.323753324455900326e-01,-1.354816048498574066e+00,-1.597766487214410391e+00,-1.701457901059342026e+00,-1.289496280867272970e+00,-1.283130377168200997e+00,1.627572112313516284e+00,-1.331032805406042296e+00,2.170157060920850700e+00,-1.074994037793136625e+00,-7.279518657172677765e-01,-6.696141037127700812e-01,6.855087031723382518e-01,9.053287148209474555e-01,-9.053287148209480106e-01,-8.040490959504335011e-01,-7.817456091927968975e-01,-1.354214543197918452e+00,-1.306561712881731285e+00,-1.378778053345404708e-01
-7.416198487095666536e-01,-7.494985030147480187e-02,-9.837825106317077406e-01,-1.149783345304754567e+00,-1.064006502408238575e+00,-2.194766034960981549e-01,-3.271832463946096337e-02,-1.157105970744749746e+00,-5.986620667910255156e-01,-9.251499470611983522e-01,1.478728301513494880e+00,1.391983518348153037e+00,1.561683770233395219e+00,1.483155046329893256e+00,-9.253585276279022720e-01,-1.208336277342299647e+00,-4.180919770527029566e-01,-5.094169213402531815e-01,1.969234692124229857e-01,6.163093610886852813e-01,-1.378844539484152865e+00,-2.372690797754444803e-01,-7.958022681355740868e-01,-3.194865147762628865e-01,-4.327687153799759101e-01,-2.029345707055822956e-01,1.661043902662140415e-01,-1.661043902662140137e-01,-3.853505159081326292e-01,-2.647182853962589677e-01,-9.249685007358839917e-01,-4.850716848761488786e-01,1.967177223992353507e+00
-7.416198487095666536e-01,1.200667209731472118e+00,-1.458658498277934035e+00,-1.198611216532137647e+00,-1.501708459496660986e+00,-4.738280885115613850e-01,2.314808055951341204e-01,-1.202396223304738943e+00,-1.177637558850187061e+00,-1.152422024210432827e+00,1.309989979991096121e+00,1.292935145396725716e+00,1.098187390365178429e+00,1.125031735107345554e+00,-1.152901277254242407e+00,-1.221090541857761780e+00,-1.428244211828929799e+00,-1.007669535136603400e+00,-1.097376743852553904e+00,5.892398071626685496e-01,-1.356381664034921330e+00,1.288474362584924870e+00,-1.065293256811709277e+00,-1.681766764430731864e-01,-5.479363171349126427e-01,1.403676454084186842e+00,1.250882537436840858e+00,-1.250882537436841302e+00,-5.334186144204404734e-01,-6.363331565525518485e-01,-1.152274536029218366e+00,-1.163526941186500352e+00,-5.269999257732913556e-01
-7.416198487095666536e-01,1.200667209731472118e+00,-9.422765638440386837e-01,-1.109486399755383434e+00,-1.007003456833932331e+00,-2.810242221963640818e-01,3.683321536303197918e-01,-7.225871445008306138e-01,-1.146729548618090178e+00,-1.102048925579145244e+00,1.197497765642830059e+00,1.160122183468192292e+00,1.376285218286108503e+00,1.348336118512749149e+00,-1.102539143689151846e+00,-7.950981070413261076e-01,-1.394277104519202837e+00,-1.158251402059329305e+00,-1.257240653560468324e+00,-1.444208261627886736e-01,-1.655999329421323107e+00,5.258834312846132342e-01,-1.150554856470003218e+00,-4.302925293379936678e-01,-5.719526880233866128e-01,5.809917553407081270e-01,8.411886939256915108e-01,-8.411886939256913998e-01,-6.910722670001303580e-01,-8.253966351449871786e-01,-1.101903390605829980e+00,-1.141267712354384845e+00,-6.689737210633233122e-01
-7.416198487095666536e-01,1.018436201155336951e+00,-1.536754324124708582e+00,-1.232571534607784569e+00,-1.636072781207525306e+00,-5.318052652430272920e-01,7.467196930481695416e-02,-1.395185213714432493e+00,-1.065544950883043018e+00,-1.087619640527407672e+00,1.422482194339361961e+00,1.428302202746961846e+00,1.329935580299286935e+00,1.374522867369449175e+00,-1.088119321106363335e+00,-1.361387451527845238e+00,-1.544913841284078826e+00,-6.912183955990313100e-01,-6.746510111149341959e-01,1.052193954665367137e+00,-1.292556859272921965e+00,1.744324773839766474e+00,-8.978950131475706975e-01,-2.450329990650085554e-01,-5.641567441980291919e-01,1.374111155259407857e+00,1.239248265907019864e+00,-1.239248265907020974e+00,-4.135270775814186006e-01,-2.407310946554474806e-01,-1.087420537316190705e+00,-1.034572800252138824e+00,-3.012185689179600750e-02
-7.416198487095666536e-01,1.018436201155336951e+00,-1.270432918894697671e+00,-1.132229048253912351e+00,-1.316448561380165971e+00,-5.416664859187604320e-01,2.029701080878031916e-01,-1.227709610473230573e+00,-1.093374486961828707e+00,-1.172325287717153497e+00,1.759958837384159480e+00,1.650691955161583069e+00,1.793431960167503725e+00,1.693933901029262890e+00,-1.172790511103255717e+00,-1.221090541857761780e+00,-1.499132087953577441e+00,-1.038917489863176558e+00,-8.821861607486667367e-01,6.575402804791441458e-01,-1.332885098742008445e+00,1.521921033370640775e+00,-9.843370441152559103e-01,-4.873944538332993237e-01,-5.933023291885618500e-01,6.371490945432766173e-01,8.761990104654878708e-01,-8.761990104654888700e-01,-7.165168464357514200e-01,-8.239213246072762953e-01,-1.172225805015320255e+00,-1.043053914603690346e+00,5.751618329075443015e-01
-7.416198487095666536e-01,1.747360235459878064e+00,-1.333344392400757750e+00,-1.226361600389108908e+00,-1.422107777998254718e+00,-3.529431247107630010e-01,-1.941333246937312212e-02,-1.278762515112534803e+00,-1.215136325719603505e+00,-1.262507669301994095e+00,1.288217293343043857e-01,6.322938027171873809e-01,2.175442686155663607e-01,9.152920142574745288e-01,-1.262951128053648286e+00,-1.308669824863935016e+00,-1.561158979562643934e+00,-1.229685272157533316e+00,-1.143005151441726541e+00,7.407849191630476726e-01,-1.416256399446829350e+00,1.493713831972906414e+00,-1.079802277418422829e+00,-3.832243329711902402e-01,-6.194053974878207525e-01,2.230939030958657199e+00,1.516266390992897062e+00,-1.516266390992897284e+00,-6.327858979363107927e-01,-6.507390314832692813e-01,-1.262009197624097911e+00,-1.173552612056996347e+00,3.107546750260134494e-01
-7.416198487095666536e-01,1.747360235459878064e+00,-8.630822221282121731e-01,-1.066027215728374111e+00,-8.482092584483652553e-01,-2.250872980184979999e-01,9.822625066215011636e-01,-1.014199822998226530e+00,-4.281268359936252765e-01,-9.218123743698112271e-01,2.322419909125488680e+00,2.132177101453244461e+00,1.747082322180681935e+00,1.615477327335608670e+00,-9.220589551000554218e-01,-1.199833434331991411e+00,-8.434192338005879197e-01,-6.244839649437674556e-01,3.822751175407562152e-01,3.719805470258401581e-01,-1.397093831856528467e+00,1.986262208102798910e-01,-8.513106477072412970e-01,4.235328215477194291e-01,-3.368446058123218401e-01,8.098897918515692851e-01,9.762260793198890285e-01,-9.762260793198885844e-01,4.941908974755955808e-01,1.384654528467802681e+00,-9.216600196905820885e-01,-2.772962643031975372e-01,3.003426240019685167e+00
