1.348399724926484744e+00,-8.038738846060159426e-01,8.810070108864415106e-01,-1.495626885875073545e-02,7.183292529190505871e-01,1.667980440860739266e+00,-7.439185022468178810e-01,8.602090565129996147e-01,5.215221599314783657e-02,3.711848269650015464e-01,-5.132983218804468839e-01,-6.712308210253387086e-01,-7.844903883546922030e-01,-9.598149043172807815e-01,3.711850954279735104e-01,7.411925244941305335e-01,7.059259716598955681e-01,1.500977598456022799e-01,-2.999310922558856563e-01,-1.036235384734168097e+00,7.132585090136155381e-01,-6.259437190653278638e-01,-1.216792836611048090e-01,-7.998350224052703794e-01,-1.266383219510629488e-01,-7.258271099745426946e-01,-1.152436941500179834e+00,1.152436941500179168e+00,-2.583332909960459056e-01,6.579864683651179269e-02,3.711736773798915978e-01,-1.127360469946542681e-01,-7.606871323911743588e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.692131881903465418e-01,2.958748788748504985e-02,7.163027380326596472e-01,1.693590014433993707e+00,-7.539191412622781030e-01,7.580513640198696113e-01,6.277174652833370505e-01,3.719800257854529169e-01,-6.161524824444770676e-01,-7.609678092114631198e-01,-7.058110455887851575e-01,-9.018464524763896151e-01,3.719803088598416241e-01,7.324935757522681445e-01,7.041647785391795811e-01,1.982100984938216237e-01,3.416266864388510793e-01,-6.334475744844457745e-01,7.132585090136155381e-01,-6.246578198018672978e-01,6.515039472127295284e-01,1.588982735931924184e-01,9.520649438311247492e-02,-5.182492832554712603e-01,-3.180267776814525993e-01,3.180267776814528768e-01,1.591896530208850302e-01,2.148063686842094644e-01,3.719688738710592579e-01,7.521957731241217804e-01,-2.951193074353296031e-01
1.348399724926484744e+00,-8.038738846060159426e-01,5.471290994885182890e-01,1.345560839770053363e+00,7.021171338279228458e-01,-1.239901273137055782e+00,1.411380506214148789e-01,4.302198788429277276e-01,1.662192918447479961e+00,1.186418776751170912e+00,8.450859366031249209e-01,5.139162988120959952e-01,-9.680755214751419757e-01,-1.095074625279360170e+00,1.186418487533082544e+00,7.359731552490130779e-01,6.812692679698715281e-01,1.253225366781468564e+00,1.735980932459388004e+00,5.592332580992136482e-01,7.132585090136155381e-01,-6.078340691454308109e-01,1.894012605247499925e+00,1.182275788691143914e+00,8.446732702229304834e-01,-5.045222054658276001e-01,-2.771085914801112438e-01,2.771085914801109107e-01,9.794597544532852584e-01,6.864567881345934319e-01,1.186405239195861050e+00,1.847743712108806058e+00,-2.706274408255725517e-01
1.348399724926484744e+00,-2.571808588776101079e-01,5.840407873682118556e-01,1.343096604255549220e+00,7.081966784870957765e-01,-1.227608677821893757e+00,-3.528935167423216113e-01,3.918483369104372449e-01,1.834598301489423822e+00,1.568305654185086828e+00,1.217488931748751613e+00,8.388260836239255225e-01,2.237708189417462745e-01,-2.169599288747499077e-01,1.568305186966220344e+00,7.411925244941305335e-01,7.006423922977476071e-01,1.704684283115476262e+00,1.975992897649358371e+00,8.676648328650868880e-01,7.132585090136155381e-01,-6.220825094881551331e-01,2.125685351788977773e+00,2.243409264636783362e+00,8.139239496525941808e-01,-3.471601148021312699e-01,1.127888099895869023e-01,-1.127888099895869023e-01,1.471528173825278119e+00,1.440205028273408905e+00,1.568290998012866089e+00,1.918867664947323748e+00,-4.068030897620155129e-01
1.348399724926484744e+00,-2.571808588776101079e-01,8.489788437671360599e-01,5.705657036924420555e-02,7.183292529190505871e-01,1.378250798501987617e+00,-6.989156266772467152e-01,8.030737354787631510e-01,3.022392329609261408e-01,6.635308192999446186e-01,3.308151337829737249e-01,6.523135788147468861e-02,-2.395630884574841135e-01,-5.583297008266644434e-01,6.635309910745931239e-01,7.342333655006406667e-01,7.059259716598955681e-01,4.622145008098768604e-01,-1.903606440270770930e-02,-9.252463074200826254e-01,7.132585090136155381e-01,-6.259437190653278638e-01,5.676926338523247129e-02,-4.283863275722762931e-01,3.465277840289179290e-01,-6.922819584840834706e-01,-9.824905507927116366e-01,9.824905507927120807e-01,2.999176515577626212e-01,7.305703534449252690e-01,6.635188133796467991e-01,9.820931412437605701e-02,-7.689576809826733639e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.443928159928518751e-01,2.049660748663429885e-02,7.264353124646143467e-01,1.073838333961237179e+00,-7.389181827390877144e-01,7.713324908180645423e-01,4.436371198330436583e-01,8.525723536000283653e-01,1.995874116840385681e-01,-4.926066152840812007e-02,-6.180605480117559725e-02,-4.273639392602066600e-01,8.525722721681896488e-01,7.377129449973856001e-01,7.024035854184635941e-01,6.659924359258774240e-01,1.432632323361130999e-01,-8.470223869830044716e-01,7.132585090136155381e-01,-6.233707504753828177e-01,1.903425966406945280e-01,-5.301725579148370837e-01,5.701698823354000023e-01,-7.295595458873284089e-01,-1.172462887464684522e+00,1.172462887464684078e+00,3.857040578405688813e-01,7.004907139822267315e-01,8.525597939423027460e-01,2.002754788344603964e-01,-7.877657508173748768e-01
1.348399724926484744e+00,-8.038738846060159426e-01,9.168959699907156535e-01,-2.060060743571191788e-01,7.487269762149149077e-01,1.678736461761506149e+00,-6.239108340612947723e-01,8.628069270437450644e-01,4.321425767612761121e-02,3.747692109504434654e-01,1.093354600033542789e+00,7.305228220199824207e-01,1.605030391943225609e+00,8.007084478875620137e-01,3.747696095990927234e-01,7.394527347457580113e-01,7.041647785391795811e-01,1.523788218511044346e-01,-3.100480745501397184e-01,-1.042855260413488860e+00,7.132585090136155381e-01,-6.246578198018672978e-01,-1.462949109852547391e-01,-5.806951762604448675e-01,-1.046267338952739101e-01,-6.638180806273661361e-01,-8.511164867132744449e-01,8.511164867132743339e-01,-2.889856058159563923e-01,-2.610180883824211318e-01,3.747580508660134369e-01,-1.302275374140479391e-01,-7.716031476155597035e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.525957262375388757e-01,7.028546660183761230e-02,7.426474315557420880e-01,1.426567527310194095e+00,-6.289111535690249388e-01,7.261334339050211639e-01,7.237641196080198958e-01,8.796159056664715203e-01,1.316796397120918671e+00,9.254686929070802259e-01,1.811927922920240519e+00,9.531440064321273775e-01,8.796158006453723699e-01,7.359731552490130779e-01,7.059259716598955681e-01,7.204152464261369682e-01,4.616388955009336770e-01,-5.744629082214643967e-01,7.132585090136155381e-01,-6.259437190653278638e-01,7.095534597365452667e-01,-5.333695965936456965e-03,3.120371353659355251e-01,-6.042686500101058789e-01,-6.082436072275146932e-01,6.082436072275144712e-01,3.211152598190007978e-01,4.989959608610237685e-01,8.796032667932075499e-01,6.342002487582946157e-01,-6.141179432689384265e-01
1.348399724926484744e+00,-2.571808588776101079e-01,4.581769144756586698e-01,1.681172163985237056e+00,7.081966784870957765e-01,-1.275413215158635261e+00,1.449221633843616353e+00,3.965648119235147817e-01,1.753436430911630373e+00,1.394357205170867697e+00,1.121728161568447568e+00,7.552778532437408598e-01,-2.832738344385435925e-01,-5.905343962938262026e-01,1.394356797102282997e+00,7.324935757522681445e-01,7.024035854184635941e-01,1.509423409543257932e+00,1.877288388057002821e+00,6.410646494567524556e-01,7.132585090136155381e-01,-6.233707504753828177e-01,1.905700464442835251e+00,1.529002807274879361e+00,1.457799334183254247e+00,-5.510960406075825491e-01,-4.215694430842363283e-01,4.215694430842366613e-01,1.424953897909410738e+00,7.553396249846997534e-01,1.394343058525651102e+00,1.884263622439362074e+00,-3.501103262670706151e-01
1.348399724926484744e+00,-8.038738846060159426e-01,7.151417972058001782e-01,7.453278421531772668e-01,7.122497082598776563e-01,-2.745910799158525206e-01,-7.139165852004371038e-01,5.807434583615590507e-01,1.293358938042282302e+00,7.587985737004447895e-01,2.598812299457114450e-01,3.343779822078340146e-03,-3.007581328309673618e-01,-6.034162744806910172e-01,7.587985374823975615e-01,7.377129449973856001e-01,6.971200060563155221e-01,6.888775068391899126e-01,1.179485717153153645e+00,-3.263418050284849770e-03,7.132585090136155381e-01,-6.195025061260347465e-01,1.382351725329496572e+00,7.205872718504591212e-01,5.712562089962381906e-01,-5.226023068603526944e-01,-3.312823222631128273e-01,3.312823222631131603e-01,5.348114069868578069e-01,1.150459868911373890e-01,7.587862887233698395e-01,1.513854580921665027e+00,-1.742566817195441986e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.276901764462600841e-01,2.383173851381886199e-01,7.223822826918324669e-01,1.301934269253689713e+00,-7.189169047081672703e-01,7.304457476957616491e-01,7.672835393989354547e-01,6.541909972915599392e-01,-4.513455655451612675e-02,-2.627728058333244632e-01,2.470832167983113281e-01,-1.997840912922631273e-01,6.541911426176948430e-01,7.324935757522681445e-01,7.041647785391795811e-01,4.929132397911123453e-01,5.043704652344414008e-01,-4.839713655839160134e-01,7.132585090136155381e-01,-6.246578198018672978e-01,8.929450961009410825e-01,-2.036773029188454487e-01,-1.217390064662122739e-01,-5.467667014571863104e-01,-4.074439890731770819e-01,4.074439890731770819e-01,-8.818755604737606169e-02,1.026063467451742289e-01,6.541790187293188286e-01,8.204727414248436101e-01,-4.293851319628666507e-01
1.348399724926484744e+00,-8.038738846060159426e-01,4.249202912710442481e-01,1.921744696062775759e+00,7.304883422373963375e-01,-1.266876690634217262e+00,9.721911528061614183e-01,8.758908361331790848e-01,4.068095709681650296e-02,1.629589722056836165e-01,-2.740108059520057066e-02,-2.473009113184755636e-01,5.792848862543633626e-01,4.497159425816611017e-02,1.629595494819739143e-01,7.255344167587782778e-01,7.059259716598955681e-01,-5.677299700752649891e-02,-3.180563427917820207e-01,-9.790134603699116589e-01,7.132585090136155381e-01,-6.259437190653278638e-01,1.071890540369995620e-01,-7.252815563588045356e-01,-3.467588896609016813e-01,-6.572612807366922105e-01,-8.223602221293230263e-01,8.223602221293231374e-01,-4.944684034699732833e-01,-3.781953169146414218e-01,1.629484325524048760e-01,1.666675350378528115e-03,-5.915985133610921487e-01
-7.416198487095666536e-01,1.200667209731472118e+00,-1.683462288342419511e+00,-1.191253426285626915e+00,-1.713488610750098617e+00,-6.385884856370420692e-01,1.411380506214148789e-01,-1.652684033030195287e+00,-1.043723065095221392e+00,-1.105995069649913454e+00,-5.452185786072148987e-01,-7.536534255124133219e-02,-7.346225372945812404e-02,7.660392376602247477e-01,-1.105994574717997558e+00,-1.635360271782656083e+00,-6.149688688771109968e-01,-6.919423773017714385e-01,-4.376055058413678145e-01,1.841193294658956869e+00,-3.304703009461883445e-01,6.176487853816520213e-01,-7.700296687828122044e-01,3.772060643180614320e-02,-7.546389320079215368e-01,5.997179364718014938e-01,1.137465287096667499e+00,-1.137465287096667277e+00,-6.979639328464394277e-01,-9.711809191202103175e-01,-1.105983051880899071e+00,-9.539684731748608870e-01,1.983282577978547623e-01
-7.416198487095666536e-01,1.200667209731472118e+00,-1.394763578441313934e+00,-1.069323675132644258e+00,-1.342636386540553284e+00,-6.334665709223912256e-01,9.011866157963944746e-01,-1.492120676958444303e+00,-7.495847236664436863e-01,-1.153015609465310787e+00,4.762296366493612987e-01,9.316325871864070685e-01,4.947774440243150051e-01,9.994789335116157636e-01,-1.153015794830048346e+00,-1.565768681847757637e+00,-9.742522655031767842e-01,-9.052121599584080913e-01,1.706865276792792208e-01,1.408780451789094501e+00,-5.509763875574144043e-01,1.154455250043729952e+00,-7.128933494325904174e-01,-4.809253355271339014e-01,-7.206499192660876796e-01,-1.366806380249045438e-01,4.775848905933637312e-01,-4.775848905933637312e-01,-7.986692126322610941e-01,-9.166100220141497612e-01,-1.153010476007463092e+00,-5.720360227761561722e-01,1.862537698810906583e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.514309724563880133e+00,-1.189582693455513596e+00,-1.614189381316941674e+00,-5.207844472000717762e-01,8.113421652865335232e-02,-1.341366859033126913e+00,-1.052067370549593761e+00,-1.175041000527109913e+00,-7.828471564620432810e-01,-5.510852698323196464e-01,1.800600729606868233e-01,6.018249284198156079e-01,-1.175041399069586268e+00,-1.344815383804454534e+00,-2.609690516131932259e-01,-1.017241814301982572e+00,-7.393242947319202951e-01,9.205348582377723687e-01,-3.672428955425404706e-01,1.360484265338069154e-01,-9.108427796326014070e-01,-1.937759440115932874e-01,-8.163290746102013218e-01,7.965457483351446877e-01,1.237544073580335136e+00,-1.237544073580334691e+00,-7.225207348761372161e-01,-7.436200589145502970e-01,-1.175037833267592591e+00,-9.457609433973652724e-01,7.072740761137252807e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.130203576708180835e+00,-9.396559370683092993e-01,-9.494924985807079443e-01,-4.661506902437956845e-01,1.461222400662169019e+00,-1.196222685162337207e+00,-7.463897902816545304e-01,-1.119391284661980457e+00,-6.374326535956557072e-01,-1.624599347862260568e-01,8.098238207028533864e-02,9.872349707532165342e-01,-1.119391520683531427e+00,-1.243907578398851577e+00,2.673888846016094223e-01,-9.474769031710945644e-01,-1.696500015351383450e-01,6.594143121374635985e-01,-9.113691408785677961e-01,-5.067278826128780445e-01,-8.648927334714836546e-01,3.628622126240498291e-01,-7.570972052927018581e-01,1.012671996837333666e+00,1.328315592848532178e+00,-1.328315592848532178e+00,-4.795266441997664830e-01,-5.315746324930904487e-01,-1.119379173991077669e+00,-5.737122059978150279e-01,1.483355091596204822e+00
-7.416198487095666536e-01,2.111822252612148620e+00,-1.562433422880556755e+00,-1.201248917062704757e+00,-1.642560589726415055e+00,-5.071260079610027116e-01,1.129104404971287322e-03,-1.517020720503591935e+00,-1.208667185772114294e+00,-1.189476347768960496e+00,9.585801827427444799e-01,1.363839037494469109e+00,8.153229145520844989e-01,1.158538397522692609e+00,-1.189476747766962328e+00,-1.510095409899838703e+00,-2.101415862761423003e+00,-9.861242783338621809e-01,-1.013568265915974598e+00,1.344756049050721769e+00,-1.673174601923637539e+00,2.711798346441580243e+00,-1.014771527381328919e+00,-3.819939196117277391e-01,-8.470706317342876490e-01,8.149568858604543387e-01,1.245979295960664812e+00,-1.245979295960665034e+00,-9.107001438564252815e-01,-1.142587204459192929e+00,-1.189474119662788043e+00,-1.144615074149192280e+00,2.260051250266189096e-02
-7.416198487095666536e-01,2.111822252612148620e+00,-1.159480817023621269e+00,-1.076409400128021110e+00,-1.174435650970103717e+00,-4.439557264803085102e-01,8.961862962886643080e-01,-9.077480798798543971e-01,-1.161205847910437683e+00,-1.186878849824172688e+00,2.669746203294376952e-01,7.907907043950955783e-01,1.109641937491218311e+00,1.763425990910327146e+00,-1.186879184198569526e+00,-9.620616391625123054e-01,-6.149688688771105527e-01,-1.156286144171239760e+00,-1.190879112957214714e+00,1.033236848162892851e-01,-3.210982972650167078e-01,6.203149837999860639e-01,-1.032896976425420332e+00,-4.974469061334774733e-01,-8.283845372496583259e-01,3.776660504247620898e-01,9.973570062977105133e-01,-9.973570062977109574e-01,-8.539376225064290171e-01,-8.915532580183616052e-01,-1.186873594403939247e+00,-1.082887851059378681e+00,2.580098910688308211e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.029756200532210730e+00,-3.942772459541025176e-01,-1.733372970929707713e-01,-4.337118970510067673e-01,2.806308348241573825e+00,-1.089319645016711080e+00,5.998096067512314472e-02,5.928584153687747049e-01,2.497845896011334776e+00,3.776954354894070498e+00,1.552577496765954246e+00,2.537624489058439625e+00,5.928575869354008043e-01,-1.359603596665620584e+00,-7.188792629993555616e-01,2.372519576569029898e+00,1.387999884697826758e+00,6.367471297621105641e-01,-1.735165592590860228e+00,-5.422447440446385991e-02,-6.993626789711854252e-01,5.683089327980034078e+00,5.739768272809293137e+00,-5.731787708275803972e-01,-4.960355099965415016e-01,4.960355099965415016e-01,5.089624577047421994e+00,1.561159253992697282e+00,5.929706107871833831e-01,-2.748366762591279433e-01,-9.216870350667204503e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-8.507969410662515886e-01,-5.115684010237663282e-01,8.929903218330174919e-02,-3.602977861410107119e-01,1.061196840043758582e+00,-1.097388033473851499e+00,-1.238866728262152522e-01,2.749764157292746147e-01,2.579419885424186543e+00,3.602481556064772050e+00,1.788615525063675271e+00,2.511350441950724655e+00,2.749757115338384295e-01,-1.249126947643969032e+00,-4.370883636847940901e-01,1.763812341548172791e+00,1.022817669257946482e+00,5.983311269713975644e-01,-1.673174601923637539e+00,-2.699496811093290982e-01,-7.370325224135451103e-01,4.591621375136950789e+00,4.333136596634895810e+00,-5.567447792548783081e-01,-4.402284538022971927e-01,4.402284538022974703e-01,3.908835046616734310e+00,1.137964802366708161e+00,2.750543678461871422e-01,-3.430353250769085927e-01,-8.489860173200163285e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.486428833799786187e+00,-1.175660728575466552e+00,-1.504757577451829809e+00,-5.276136668196063084e-01,2.611457188069379876e-01,-1.453772867107940403e+00,-1.033301325479209165e+00,-1.142898810575360358e+00,-4.778313699618157440e-01,-2.136823015217619026e-01,1.538336253720511415e-01,5.688506855680020013e-01,-1.142899178774235081e+00,-1.447462978958429902e+00,-1.451535601217215143e+00,-8.976257596120782445e-01,-6.045097060679225365e-01,1.209273670848039162e+00,-1.161866932073872594e+00,1.778427262964551891e+00,-8.903588953700974917e-01,-7.596100039627527722e-02,-8.043115050825861978e-01,8.608821072820668219e-01,1.266411018447412884e+00,-1.266411018447412884e+00,-7.030484976578931233e-01,-8.022121681290832473e-01,-1.142894577846489845e+00,-9.298826596041835924e-01,5.071089354784440451e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.232759849696978716e+00,-1.191453212024702335e+00,-1.302106088812734042e+00,-2.578594918479930609e-01,7.113357751319251965e-02,-1.057291311432120517e+00,-9.851493105450053189e-01,-1.149089539017787764e+00,7.351383856553683760e-01,1.235997317788086969e+00,1.328195667396515622e+00,1.817713555665629865e+00,-1.149089693610332974e+00,-1.099505029283937008e+00,-7.576255116551077196e-01,-1.050478966724522900e+00,-7.785869657075703554e-01,3.606344431835393771e-01,-3.116530748050859723e-01,8.515011409097643647e-01,-9.399584432376522081e-01,4.021398566587111034e-01,-8.004092361448297277e-01,1.555780253177291073e+00,1.497038506000082592e+00,-1.497038506000082370e+00,-3.432655598369722116e-01,-4.311798288504731930e-02,-1.149084135404473850e+00,-8.669711915840344618e-01,7.745426603446591285e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.770697601950609990e+00,-1.217808409156550420e+00,-1.875609801661375142e+00,-6.778564984493655743e-01,-7.887600771871076943e-02,-1.777416147769518506e+00,-1.205818262431971322e+00,-1.213259877861472935e+00,-1.492186194834665747e+00,-1.332147086867186525e+00,-1.451807776998866872e+00,-9.037016172460820007e-01,-1.213260257965223632e+00,-1.738007866936631673e+00,-2.592078584924772389e-01,-9.305540395884079885e-01,-8.079125077288711321e-01,2.277856144805442629e+00,-4.544426143463911050e-01,1.134070670811483661e-01,-8.761150295966497747e-01,-2.742834137016307294e-01,-7.859810662115730429e-01,4.080396165068490011e-01,1.018598624597938374e+00,-1.018598624597938818e+00,-8.458238970999170103e-01,-1.131419948479251536e+00,-1.213257493025725609e+00,-1.133162467931403405e+00,2.495656830222073019e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.423880150792217858e+00,-1.157238353517342500e+00,-1.488545458360702289e+00,-5.549305452977443265e-01,1.861409261909860446e-01,-1.386588787813944013e+00,-8.599127555989098948e-01,-1.103767464084961070e+00,9.124731452485239647e-01,1.334928477530723967e+00,1.368992363645504362e+00,1.708464281911202143e+00,-1.103767454109756407e+00,-1.322198117075612522e+00,-2.644914378546252554e-01,-8.354082465939727253e-01,-2.371187189583778276e-01,1.100489453341068069e+00,-3.489980313005041634e-01,1.443530757552038968e-01,-7.181671810878205164e-01,-4.347046509945266118e-02,-6.164185426552744040e-01,-2.573699269041411150e-02,6.235752823778862863e-01,-6.235752823778865084e-01,-6.344485191687063708e-01,-9.398371552963077358e-01,-1.103761899903464183e+00,-7.188976987401010099e-01,8.975410675568945562e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.608032009447671218e+00,-1.185550618097340081e+00,-1.608109836657768632e+00,-5.890766433954168768e-01,1.861409261909860446e-01,-1.242868757693877058e+00,-1.103252366472625701e+00,-1.277238720377509518e+00,-1.201357189101890599e+00,-1.013205195375604495e+00,-2.337349889933428571e-01,2.303788467559116093e-01,-1.277238845697669767e+00,-1.261305475882576355e+00,-1.794968259756836826e+00,-1.267252324808040509e+00,-9.207772518632122427e-01,6.869897097115366114e-01,-1.646948575506816725e+00,1.867940752483449041e+00,-1.017917520371332873e+00,-3.070132389079532897e-01,-9.050786667203133407e-01,2.697985654044380954e+00,1.704539174876094298e+00,-1.704539174876095187e+00,-7.619756069538560217e-01,-6.178616202350660780e-01,-1.277239130918129462e+00,-9.896928929201704861e-01,1.971846465017549566e+00
-7.416198487095666536e-01,4.717431754269310606e-01,-1.145175664031751639e+00,-1.151129279306553510e+00,-1.233204582675441641e+00,-3.876146646191487855e-01,-8.871534610488970504e-03,-1.052709086605098321e+00,-1.012644668330878517e+00,-1.232866166670418373e+00,-1.219090665061206114e+00,-1.010928884822612117e+00,-7.116391450529263585e-01,-1.643722761887228268e-01,-1.232866515254756878e+00,-1.073408183058350174e+00,-1.009476127917497079e+00,-1.212805075505380525e+00,-8.367147027682175775e-01,3.443502303860311864e-01,-1.747974647192664710e+00,2.647878632085998718e-01,-1.004201487760786549e+00,1.588831684980379355e-01,-8.725327747567480641e-01,2.736963492899592065e+00,1.709579051253186099e+00,-1.709579051253185877e+00,-5.452330856129459224e-01,-3.664755034385319687e-01,-1.232864238041727400e+00,-8.847000572689724951e-01,1.692172721142827463e+00
-7.416198487095666536e-01,3.205208304068960068e+00,-1.400257630677676834e+00,-1.174587962484391568e+00,-1.478412883928747368e+00,-4.234680676217049689e-01,3.613134095908218657e-02,-1.301056754402119653e+00,-1.071307517478567561e+00,-1.266640849286559067e+00,-1.137516675648354569e+00,-9.226699539454246146e-01,-2.045944916726365470e-01,3.117600139252405533e-01,-1.266641112772403766e+00,-1.329157276069102389e+00,-1.548401222856595760e+00,-1.233010070505657030e+00,-8.122138277635668757e-01,8.164218874327708875e-01,-1.637266601468692295e+00,1.317010623260832958e+00,-9.977536011756935608e-01,-5.883175848590171952e-01,-8.895330357277292377e-01,1.043375682987335296e+00,1.339886996973795652e+00,-1.339886996973795430e+00,-9.035957619192431789e-01,-8.673186988929284524e-01,-1.266640432156267648e+00,-9.518714163999052458e-01,1.969261234519752657e+00
-7.416198487095666536e-01,3.205208304068960068e+00,-1.151430108679714293e+00,-1.092126538518090273e+00,-1.190647770061231459e+00,-3.346882125677563269e-01,5.461639307475553151e-01,-9.838371908974555824e-01,-1.042390423829347990e+00,-1.182243664312518261e+00,-8.060150847314724587e-02,3.395957819079493678e-01,9.260568043707684271e-01,1.505749573609625802e+00,-1.182244065326360616e+00,-1.002076803375079095e+00,-9.971477760724849482e-01,-1.131521077586899349e+00,-9.319557603784002220e-01,2.302001105230239986e-01,-6.949302598896418548e-01,1.130684697246227222e+00,-9.965962583169502009e-01,-5.844775668166279914e-01,-8.061993602212735865e-01,7.100630161918994321e-02,7.324136364635789320e-01,-7.324136364635789320e-01,-8.652859970425027525e-01,-8.935548587407926568e-01,-1.182238886213544449e+00,-9.318147556759217576e-01,8.296101012498690030e-01
-7.416198487095666536e-01,-4.394118674537453861e-01,-1.382170042528927834e+00,-1.027113855868778458e+00,-1.334530326994989524e+00,-6.863930229737836841e-01,6.161684038557770915e-01,-1.520000395550080929e+00,-1.234589582599801671e+00,-1.287176909574407224e+00,-1.371598558311319938e+00,-1.209032769226168202e+00,-3.502969782761681250e-01,1.050747573414519964e-01,-1.287177281872335266e+00,-1.492697512416114147e+00,-1.916490585086241483e+00,-1.233075031656422960e+00,-1.080742307059079144e+00,1.352724513347918212e+00,-1.496235094839753810e+00,2.580237182514474981e+00,-9.990198797777928297e-01,-8.058703572884126087e-01,-8.973467004776420897e-01,4.502500245221827124e-01,1.046935181940806592e+00,-1.046935181940806592e+00,-1.056865087516634993e+00,-1.167885205200129839e+00,-1.287177797542850666e+00,-1.151191237393374367e+00,1.080189929705244634e+00
-7.416198487095666536e-01,-4.394118674537453861e-01,-1.033219650897966746e+00,-1.188069498633544496e+00,-1.117693234151156956e+00,-1.554211975549753821e-01,1.131362613781334431e-01,-1.006240845407207152e+00,-1.150421889536095144e+00,-1.256613150337661411e+00,-6.835396910898762224e-01,-3.880701417284123655e-01,5.763708365222927066e-01,1.103945273303708285e+00,-1.256613531992487598e+00,-1.045571547084390929e+00,-1.675207127548148378e+00,-1.266030936266431928e+00,-1.133333719951065577e+00,2.507700017619053923e-01,-1.705098414921150773e+00,1.448588746817692341e+00,-1.072106583196917873e+00,-7.253971710176992937e-01,-8.838836758174942743e-01,4.893103408218738015e-01,1.072005166462157266e+00,-1.072005166462157266e+00,-8.703199478400546196e-01,-6.513272298559822371e-01,-1.256612061737542474e+00,-1.051884667877711621e+00,1.179920862464200138e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.369659705214406609e+00,-1.173929414736514465e+00,-1.421062512643884723e+00,-4.166388480021704366e-01,1.911412456987161834e-01,-1.283673690184819582e+00,-8.426274405888140029e-01,-1.072955142263070538e+00,1.072074428882364039e+00,1.984250013823236847e+00,1.124212186151571480e+00,2.084505891089335261e+00,-1.072955466480198794e+00,-1.313499168333750244e+00,-7.893269878279958185e-01,-8.133426366959722875e-01,-2.997454649777917535e-01,8.333664602014912992e-01,-7.971375092455236233e-01,7.186800023081952871e-01,-8.437630387146890509e-01,5.168377523298083309e-01,-6.256334843508105648e-01,4.150204595895527482e-01,1.023377952477020791e+00,-1.023377952477021013e+00,-4.228643978113038604e-01,-7.119003255970026700e-01,-1.072940479897150023e+00,-7.040835386675442509e-01,7.260479446594719777e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.326727561334392069e+00,-1.104510515588877029e+00,-1.298053059039952162e+00,-4.900529589121664920e-01,8.161811841649823096e-01,-1.559204598099959371e+00,-1.032006187093165384e+00,-1.071745595614254087e+00,-7.350811808942102343e-02,2.587810929893070155e-01,4.452385985791142975e-01,8.791040321225196408e-01,-1.071745959509369461e+00,-1.581426789583109782e+00,5.076213075354032989e-02,-6.611269959847760891e-01,-5.032244310299304191e-01,1.509597221739448658e+00,-6.537729782698237235e-01,-2.568615556486688045e-01,-8.840937491218577859e-01,6.190526194087165868e-01,-5.425210968800179279e-01,2.315750409608426930e-01,8.838667618731282927e-01,-8.838667618731286257e-01,-3.050993852206756451e-01,-5.624003896373538369e-01,-1.071738255496705872e+00,-9.496571528943444918e-01,4.311345578481175916e-02
-7.416198487095666536e-01,8.362051925792015616e-01,-1.390749114257377572e+00,-1.174616837975504868e+00,-1.391272743813936508e+00,-4.524922510047266755e-01,3.411508309306200415e-01,-1.367696430956575337e+00,-1.044457766099982532e+00,-1.211820118578094574e+00,-2.472961824907134731e-01,3.151884092658131520e-01,3.869576039377016219e-01,1.286101771198734367e+00,-1.211820485073988429e+00,-1.402228445500745879e+00,-1.571296733425903813e+00,-1.092603664336879943e+00,-7.016902898044079517e-01,9.759568871111520272e-01,-1.746391419397433697e+00,1.144237752373089778e+00,-9.720424293573035612e-01,1.626992704241042864e-01,-8.035860849807680006e-01,1.227300412069328717e+00,1.403455002541561969e+00,-1.403455002541561747e+00,-5.959974874034158487e-01,-6.580917590071011514e-01,-1.211813735959870408e+00,-9.281318195669808757e-01,1.174443384225652087e+00
