-7.416198487095666536e-01,8.362051925792015616e-01,-1.173009842074916875e+00,-1.166390287029631656e+00,-1.228334408530063371e+00,-3.333893712381189034e-01,3.954354425954715313e-01,-1.357217296880572244e+00,-1.084120712586526425e+00,-1.129879261122935574e+00,1.495742175784523953e+00,1.404574529830524332e+00,1.485479774673917008e+00,1.382737798301689303e+00,-1.130003584599809763e+00,-1.360715969045011908e+00,-1.508645443670130870e+00,-7.247833401768554173e-01,-7.212186360606441804e-01,9.720075677342880915e-01,-1.340730579441388182e+00,1.630644292733854694e+00,-9.625996398104563756e-01,-8.589959658832019285e-01,-6.905242967672570176e-01,-1.738589631250191392e-01,2.732150028774840700e-01,-2.732150028774855133e-01,-8.051138575767946559e-01,-3.485641075463533634e-01,-1.129897439451652552e+00,-1.062905261398365830e+00,2.516445603240287723e-02
-7.416198487095666536e-01,8.362051925792015616e-01,-1.503506223274788667e+00,-1.247331014451060538e+00,-1.643093226750762526e+00,-4.619844311450210794e-01,-6.393144919954282801e-02,-1.679127640793486531e+00,-1.129100690523907158e+00,-1.250608652597252846e+00,7.365116326091843968e-01,7.130321955290354063e-01,1.058762804651756984e+00,1.011029688907443935e+00,-1.250731544163184994e+00,-1.645596472935440202e+00,-1.661359879397762196e+00,-7.118683561845057239e-01,-4.990748995165922297e-01,1.921942565722262186e+00,-1.109422717402540615e+00,2.468173421133192935e+00,-7.653063144245664251e-01,-8.721182864827908832e-01,-7.053524351132097747e-01,-1.129656053311168667e-01,3.456523099565104173e-01,-3.456523099565109725e-01,-7.352332276863321470e-01,-6.502057282243545698e-03,-1.250647061728467513e+00,-1.095726316446539172e+00,7.564265589058492001e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.077345078044761983e+00,-1.093977868004218923e+00,-1.144976018593550249e+00,-4.444793444561234708e-01,2.403242369737480788e-02,-9.986065701726627442e-01,-1.112456008497737514e+00,-8.883723987835873137e-01,6.366128769282186628e-01,6.350418080799568044e-01,1.169393130213057796e+00,1.131156856136676936e+00,-8.885167327080611965e-01,-1.042628535253245392e+00,-1.058374014617527115e+00,-5.318096192542793865e-01,-1.044500658726495113e+00,2.783057788565400648e-01,-1.537916782506436153e+00,4.873959476755220788e-01,-1.115670995161264001e+00,-8.724168755396282116e-01,-4.966187635787884802e-01,-9.536621080337279732e-01,-1.432859566959225672e+00,1.432859566959223674e+00,-8.235746046853567037e-01,-6.584762373437021976e-01,-8.883326285750489104e-01,-1.149758834975813881e+00,-1.679496104049052807e+00
-7.416198487095666536e-01,4.717431754269310606e-01,-1.596313355391667521e+00,-1.217551884533902840e+00,-1.620728780670234626e+00,-5.522029548493400108e-01,1.413175875599316789e-01,-1.658410143795450820e+00,-1.252748037904667822e+00,-1.283844470877075761e+00,4.567951167024803527e-01,4.482019446573823895e-01,1.106175801320885999e+00,1.043420645213584130e+00,-1.283959730360173523e+00,-1.645596472935440202e+00,-1.710165523805561749e+00,-8.293073966312303202e-01,-9.065160296570020648e-01,1.795820893154227882e+00,-1.299194355257521361e+00,2.314500707326868412e+00,-9.693641753986381726e-01,-8.605712188906897708e-01,-6.681348925282256657e-01,-3.588869289749013203e-01,1.920774212987344173e-02,-1.920774212987512095e-02,-8.617034191977731572e-01,-6.106099404465699099e-01,-1.283891558696206303e+00,-1.232853274397663235e+00,-2.851869118009356940e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.123785781962238772e+00,-1.199287164549459828e+00,-1.254765117534323515e+00,-2.850820647024107646e-01,9.371778214555202477e-03,-1.021338272399817448e+00,-1.173316709181670969e+00,-1.119282806542389430e+00,1.355883917831171903e+00,1.257778784985047915e+00,1.390653781335659200e+00,1.276224131637018422e+00,-1.119407529632884257e+00,-1.046124001558649486e+00,-1.573194844338511089e+00,-9.545140706330594860e-01,-1.157634431856601420e+00,3.080780844650437000e-01,-1.686526016358611324e+00,1.131476932207849062e+00,-1.135442379951642211e+00,-9.050267396918022511e-01,-6.360344965772014580e-01,-7.380380203118002136e-01,-7.424981176969416286e-01,7.424981176969411845e-01,-8.151913048104207915e-01,-3.549854677827673499e-01,-1.119305073872512768e+00,-1.170323319030274645e+00,-8.626013318019080112e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.450835098353760344e+00,-1.234538204883679047e+00,-1.571120373000699066e+00,-4.596279771676695103e-01,-4.927080371672322434e-02,-1.272374662594980332e+00,-1.239090627240892584e+00,-1.144746402513649564e+00,5.766736235196392446e-01,1.064326590874695055e+00,4.740025123991675748e-01,1.094832335075418550e+00,-1.144876653959301605e+00,-1.282067977173421358e+00,-1.758971168213361524e+00,-8.299044678558619159e-01,-1.163250230773429816e+00,7.530316301542342439e-01,-1.728645262692962925e+00,1.436739102740400620e+00,-1.130486701232175983e+00,-9.076896602875521580e-01,-6.714990985451422256e-01,-5.923500178940437344e-01,-3.996866017063976928e-01,3.996866017063966381e-01,-9.036372171972931744e-01,-6.676799353660320957e-01,-1.144551028475462973e+00,-1.245522895049290923e+00,-1.312285431056597007e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.168540306960900388e+00,-1.110072913449319465e+00,-1.236060308085154213e+00,-4.865588797659736731e-01,4.589649063543564944e-01,-1.009922356300376967e+00,-1.144959695416538192e+00,-1.025422082766445531e+00,9.562888951073089672e-01,8.921998354851680135e-01,1.058762804651756984e+00,9.811431104699080974e-01,-1.025550025217389027e+00,-1.065349066238371556e+00,-1.428352286741169985e+00,-7.830502323125320130e-01,-1.105048125956529903e+00,2.922418428363574017e-01,-1.674998288349650366e+00,8.759932529061940087e-01,-1.130709254877105385e+00,-7.684890761512983559e-01,-5.575470204796432183e-01,-5.110481718465336165e-01,-2.384425672611090175e-01,2.384425672611090452e-01,-7.594283478447987346e-01,-5.569007954201175004e-01,-1.025427617744538722e+00,-1.156361152784462609e+00,-1.219565876039258923e+00
-7.416198487095666536e-01,2.895121668507957269e-01,-1.831404930149778121e+00,-1.193083571445516133e+00,-1.877309971157745450e+00,-7.760660826977430204e-01,1.559782330427512687e-01,-1.645052655360274674e+00,-1.141579771643888019e+00,-1.098361934381761440e+00,4.967546189748666685e-01,5.677485178040250213e-01,7.900891568600266757e-01,8.759371786252241332e-01,-1.098494060451125964e+00,-1.654335138698950436e+00,-1.241001587240261550e+00,-3.215029230210009192e-01,-5.802612146298038454e-01,1.770851185945975681e+00,-1.275914465596946989e+00,1.096003971191210180e+00,-9.352826299212874117e-01,-9.604811410017060069e-01,-6.858119477320049340e-01,-8.228743895849214285e-01,-9.827527518656039573e-01,9.827527518656040684e-01,-9.250474777758335154e-01,-6.109209099964547640e-01,-1.098334836419513572e+00,-1.136399181413622506e+00,-7.248404163579413861e-01
-7.416198487095666536e-01,2.895121668507957269e-01,-1.396860254741957297e+00,-8.471829133920432131e-01,-1.221828387852091025e+00,-9.366415894401314279e-01,1.169517524088346638e+00,-1.372896946720745026e+00,-7.823141917892149078e-01,-8.177526766114082690e-01,1.435802922375944535e+00,1.691448384185592513e+00,1.074567136874799989e+00,1.383903836628452844e+00,-8.178727752396525164e-01,-1.427129828847688575e+00,-7.135857525108129096e-01,1.784770027049429469e-02,5.725901271420261868e-02,1.074935037599915599e+00,-5.976936801522139131e-01,5.879915648227529434e-01,-7.968736631901195411e-01,-7.068114723399367971e-01,-3.821524595409183656e-01,-7.618723644660213568e-01,-8.065467956405989458e-01,8.065467956405979466e-01,-4.903484558269155524e-01,1.740387114474746533e-01,-8.175468996798201937e-01,-7.652195420701856099e-01,1.005132734057364724e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.516873758923332316e+00,-1.237899136918173992e+00,-1.620728780670234626e+00,-4.916084240031556862e-01,1.914554186976827332e-02,-1.524487955792956262e+00,-1.092581928584012374e+00,-1.310278469750644437e+00,-1.026379151109277632e-01,-6.676790889738662416e-02,6.320458346295971808e-01,6.192742038534524429e-01,-1.310393470867615040e+00,-1.483057289734152961e+00,-1.658211128145645974e+00,-1.022046542167624361e+00,-5.763918525195809162e-01,1.409486847815067723e+00,-1.321678351254486294e+00,2.097640783870450054e+00,-9.040659121673360055e-01,-8.575694678670718885e-01,-7.046418934413498647e-01,-2.049046259681166354e-02,4.469394333603184388e-01,-4.469394333603196046e-01,-7.925159500894879416e-01,-2.803043039526381675e-01,-1.310330520986109137e+00,-1.046999433615433572e+00,1.965464236065515458e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-8.278042349856652438e-01,-1.026429381358019866e+00,-8.213014898644548367e-01,-2.680819324372314405e-01,5.782048229479558321e-01,-9.605972484086661156e-01,-2.073663237466678300e-01,-6.956131734381484355e-01,1.236005411014013067e+00,1.412597789773252233e+00,8.849151501982844836e-01,1.114396380814787646e+00,-6.957661914226667133e-01,-7.594957645155192560e-01,-6.065282099388655812e-01,-2.051323333159195128e-01,7.567357545514445949e-01,4.304870982893272413e-01,-9.338294203068404631e-01,3.052675567001306156e-01,-6.094923693657139374e-01,-4.868209045930440015e-01,-4.430070897064063429e-01,-1.601014589930646881e-01,2.900102670755530521e-01,-2.900102670755530521e-01,-3.424028424757400435e-01,3.464159748668821370e-01,-6.954061020599892062e-01,-1.345875426927527485e-01,2.464878834504485194e+00
-7.416198487095666536e-01,2.895121668507957269e-01,-1.753575417498702826e+00,-1.224324916497814719e+00,-1.817942532471253481e+00,-6.750751979541025349e-01,8.756188745625977099e-02,-1.705384684836884102e+00,-1.174677839842209970e+00,-1.071515589123301693e+00,1.415823171239751321e+00,1.312615627410029795e+00,1.627718764681303609e+00,1.486996289613525368e+00,-1.071647493485209157e+00,-1.706767133280010729e+00,-1.703868021301329527e+00,-1.541919929427788549e-01,-6.098826787586140163e-01,1.984353798839534111e+00,-1.335344627891119185e+00,2.222282516359936455e+00,-9.129992470552521500e-01,-9.152875539654254933e-01,-6.218376846473980812e-01,-8.295539716619585446e-01,-1.003206701929615141e+00,1.003206701929614031e+00,-7.792417233229389506e-01,-2.004825316892020481e-01,-1.071529341092950283e+00,-1.182518115493149669e+00,-1.192696118381873616e+00
-7.416198487095666536e-01,2.895121668507957269e-01,-1.257696278085938202e+00,-9.429683030030563406e-01,-1.159207938826612994e+00,-6.498274767681924136e-01,1.206657825978156406e+00,-1.725161799120981776e+00,-1.039924103946648692e+00,-1.039800916747418702e+00,4.967546189748666685e-01,9.541833340657868145e-01,4.423938479530816203e-01,1.035341665378153087e+00,-1.039800323903195656e+00,-1.757451394708369197e+00,-1.313422866038931991e+00,-2.689425374588425358e-02,-1.476592922273256281e-01,2.100625048842319487e+00,-1.167033641945217859e+00,1.369728290586543107e+00,-8.165967010802167581e-01,-9.322032124701399303e-01,-7.054816521916418282e-01,-5.275115871171828230e-01,-2.696115018606102809e-01,2.696115018606092262e-01,-8.890152288254309365e-01,-5.018427477737118503e-01,-1.039559178845716136e+00,-1.027041569355230388e+00,-2.852007064626658206e-01
-7.416198487095666536e-01,-4.084032038976451062e+00,-1.386110502168726111e+00,-1.223235052686471036e+00,-1.474343315415870270e+00,-3.822016321975451603e-01,2.403242369737480788e-02,-1.459553878140759986e+00,-1.074603410853376628e+00,-1.007794802660283207e+00,1.375863668967365117e+00,1.321897460551537895e+00,1.517088439120002796e+00,1.445104502451839634e+00,-1.007906113286908267e+00,-1.446354893527410646e+00,-1.232342521296942328e+00,-3.253660964964316671e-01,-5.970769374798775564e-01,1.250801380744969160e+00,-6.143615680937656309e-01,1.618260737287760431e+00,-7.736890636958688727e-01,-8.641445682763999603e-01,-5.944688519346745803e-01,-7.144807449267333022e-01,-6.816114519356406554e-01,6.816114519356395451e-01,-7.987991883599061538e-01,-4.414211596754804567e-01,-1.007779184031068587e+00,-1.074311780622061008e+00,-7.635637776506575269e-01
-7.416198487095666536e-01,-4.084032038976451062e+00,-1.179176906061472296e+00,-1.040713040412085011e+00,-1.088861590246043898e+00,-4.404397090663776937e-01,6.368474048792354125e-01,-1.257835822481496724e+00,-5.426251286682799435e-01,-3.808048596342099024e-01,1.515721926920717166e+00,2.539455572643450232e+00,7.426761601908978827e-01,1.785973938911293191e+00,-3.808372916483956372e-01,-1.336247704907183698e+00,-6.569082299727232455e-01,8.222098640276773729e-01,4.734360609699000411e-01,9.016362251350978907e-01,-6.627522105047222167e-01,4.806018444631555697e-01,-5.941898769392049973e-01,-3.043156456404638027e-02,5.131065155046289628e-02,-4.381543849044209349e-01,-1.085654977974554319e-01,1.085654977974543356e-01,-5.609158472285543512e-02,-2.305813638252181830e-01,-3.799105560172965634e-01,-5.627792566031780686e-01,-6.069170783378101675e-01
-7.416198487095666536e-01,-7.494985030147480187e-02,-1.568994979071159035e+00,-1.154185468862365394e+00,-1.486542104187067226e+00,-5.875497645096141586e-01,3.367928606641931166e-01,-1.322070583155070755e+00,-1.273975683315465846e+00,-1.178642364874260773e+00,6.366128769282186628e-01,6.207885906242669449e-01,1.295827787997401392e+00,1.223759483026148009e+00,-1.178770513310930745e+00,-1.331878372025428803e+00,-1.382695393585486432e+00,-8.660088841548962968e-01,-1.218222736460777611e+00,8.552014638581624251e-01,-1.580244305219583589e+00,9.633082492498902250e-01,-1.131495622070036733e+00,-8.857279399404026643e-01,-6.614792664358034591e-01,-5.309923852999525185e-01,-2.762936978504661467e-01,2.762936978504644814e-01,-9.085219715358086034e-01,-7.541706783407086112e-01,-1.178666916188063629e+00,-1.281075550754311898e+00,-1.429614435878022061e+00
-7.416198487095666536e-01,-7.494985030147480187e-02,-9.828793106100988108e-01,-1.147321849595814180e+00,-1.069750154504501838e+00,-2.330717590594359734e-01,-2.972327640629708265e-02,-9.586065604367326465e-01,-1.125417129087356027e+00,-8.616758292011258424e-01,1.495742175784523953e+00,1.442967371591080683e+00,1.374849449112616195e+00,1.327775488608772259e+00,-8.618158792645161936e-01,-1.000682939588397158e+00,-1.313422866038931991e+00,-5.149752237564527713e-01,-1.093149917138781069e+00,2.166482281136472010e-01,-1.696383185908003632e+00,6.418974201433274018e-01,-1.128372879481182700e+00,-7.944575363489729813e-01,-5.129890739428309976e-01,-7.147259329304791464e-01,-6.822332637448491610e-01,6.822332637448486059e-01,-8.080151574633962497e-01,-7.577209051572511012e-01,-8.616262764016078268e-01,-1.174466842800318656e+00,-1.893347678248952670e+00
-7.416198487095666536e-01,1.200667209731472118e+00,-1.458067613093037007e+00,-1.195795937886053650e+00,-1.494674630034531937e+00,-4.781429727040036326e-01,2.429647295741473867e-01,-1.279442543312575342e+00,-1.206711487021215667e+00,-1.173341806667023812e+00,7.764711348815707126e-01,7.879293615240390292e-01,1.280023455774358387e+00,1.263763387706331676e+00,-1.173469418237286011e+00,-1.280320244020719311e+00,-1.555876712451872423e+00,-8.873289377884253648e-01,-1.081535512569794300e+00,7.731199596446036715e-01,-1.567718618868333191e+00,1.347862845283921418e+00,-1.100042321526609523e+00,-8.867822733366296228e-01,-6.730335203854421744e-01,-4.689450252870701052e-01,-1.618723047794220216e-01,1.618723047794209391e-01,-8.817267930196710513e-01,-6.244862987684970390e-01,-1.173351029254319444e+00,-1.199425515055361657e+00,-7.797633323472810130e-01
-7.416198487095666536e-01,1.200667209731472118e+00,-9.374952059233162549e-01,-1.107414862570536895e+00,-9.992004927777450307e-01,-3.093198770408846499e-01,4.003223244230780797e-01,-7.206736072441007890e-01,-1.264280256542638314e+00,-1.184851803010605664e+00,1.275964913286399272e+00,1.274900837050232161e+00,1.311632120220444397e+00,1.314910160632706271e+00,-1.184978357328266618e+00,-7.909549612641554317e-01,-1.407885403602415320e+00,-1.226583336594165186e+00,-1.458008997713699406e+00,-1.089647889696449545e-01,-1.799084492672523128e+00,5.855816973252028212e-01,-1.228249246264528249e+00,-9.282610084000212369e-01,-6.794894984116776060e-01,-6.646331627206812920e-01,-5.601006356397543184e-01,5.601006356397527641e-01,-9.228153254437203579e-01,-6.872913560072826389e-01,-1.184857787668391227e+00,-1.267376423244058969e+00,-1.282080724134014638e+00
-7.416198487095666536e-01,1.018436201155336951e+00,-1.535410953457601702e+00,-1.231198817359819397e+00,-1.636993832365164048e+00,-5.286384150758238754e-01,5.335371466301402216e-02,-1.586401023914522312e+00,-9.355188326237526830e-01,-1.233600098655425858e+00,2.370178542043557268e-01,6.199716730900547423e-01,4.423938479530816203e-01,9.749729046152454393e-01,-1.233661549452344852e+00,-1.593164478354379909e+00,-1.590512976225149755e+00,-7.638730658596224465e-01,-4.597188806832294000e-02,1.652669993594431563e+00,-1.251795660993649362e+00,2.003291269920924655e+00,-7.537680825752761660e-01,-9.474551759543922147e-01,-7.366005943690299151e-01,-3.609269164395094154e-01,1.607869290161149586e-02,-1.607869290161345263e-02,-9.140383859575369474e-01,-5.268177694961315716e-01,-1.233478515555864519e+00,-8.815384983431688859e-01,2.566623736728409266e+00
-7.416198487095666536e-01,1.018436201155336951e+00,-1.265564983560178769e+00,-1.131989201505854581e+00,-1.319825324314040982e+00,-5.131531460817989609e-01,2.419873532086264101e-01,-1.397152000302870123e+00,-6.072994111728923228e-01,-1.021496275229518691e+00,8.963496416987295490e-01,8.373629930601861338e-01,1.074567136874799989e+00,9.951945876683421233e-01,-1.021600523829749863e+00,-1.296049842395037510e+00,-1.278786602265654881e+00,-4.311182572624158160e-01,5.416347476289451457e-01,1.257150385327567621e+00,-9.792531689763844804e-01,1.467222452582939596e+00,-4.926948800228581060e-01,-6.727908736062354622e-01,-4.886865139743203357e-01,-4.587730006294816198e-01,-1.440192176993549678e-01,1.440192176993538575e-01,-1.976890257182171151e-01,1.454745279404090930e+00,-1.021501110362233566e+00,-5.416412295319034120e-01,2.809122888981286259e+00
-7.416198487095666536e-01,1.747360235459878064e+00,-1.335435847084372352e+00,-1.225788257383542135e+00,-1.435713817640412948e+00,-3.586370924240290248e-01,4.484896386948666186e-03,-1.421488816567865632e+00,-9.481252163356580498e-01,-1.025463538711658629e+00,1.575661180329296585e+00,1.468464745727593890e+00,1.596110100235217599e+00,1.470264222918774788e+00,-1.025578643486833252e+00,-1.425382095694986528e+00,-1.110328410277443112e+00,-4.133123115931991443e-01,-3.056594368059038502e-01,1.159071443918974209e+00,-1.266970632709532474e+00,8.562036572980095128e-01,-8.707047877679267023e-01,-7.810599050205659921e-01,-5.977317730159541487e-01,-3.946516912418617240e-01,-3.683560238025141570e-02,3.683560238025030548e-02,-5.727728581675206598e-01,3.038378662558148258e-01,-1.025465606926570405e+00,-9.229085205841731643e-01,3.252528134952351602e-01
-7.416198487095666536e-01,1.747360235459878064e+00,-8.631988788533873080e-01,-1.068967215897290934e+00,-8.481388251610888496e-01,-2.172498537829323229e-01,9.799065091772127811e-01,-6.085304866665107726e-01,-9.469659355604798101e-01,-6.773173111852295314e-01,1.755478940555034839e+00,1.623357734484927484e+00,1.627718764681303609e+00,1.486996289613525368e+00,-6.774727808327698497e-01,-6.808477726439285949e-01,-7.986020363179482384e-01,-4.698804971408496178e-01,-9.483781014233605422e-01,-2.126540248235805897e-01,-1.783403269049302908e+00,-1.231510649832792542e-01,-1.135969779785305889e+00,-5.722224916334526235e-01,-2.797884867793434815e-01,-6.791193810394718922e-01,-5.944346087211092033e-01,5.944346087211075380e-01,-5.265587161537428340e-01,-4.381159249724082549e-01,-6.772607902644637301e-01,-9.924757326074772346e-01,-1.499584364466271413e+00
