1.348399724926484744e+00,-8.038738846060159426e-01,9.285381506037372334e-01,-1.898887752812782048e-01,7.168535687870878359e-01,1.758571070236642386e+00,-7.508045415723679783e-01,8.448563287689833112e-01,9.266697849310898127e-02,1.817565278412028862e-01,-9.150917722918724406e-01,-9.004540849445840101e-01,-9.988856131753552914e-01,-9.877208548265474786e-01,1.821048332612580090e-01,7.366000748286428701e-01,7.157123985321860449e-01,-2.532727616062528386e-01,-3.064703319138059046e-01,-9.488262355087344613e-01,6.833663819293713804e-01,-6.325711179661104300e-01,-1.568621719984785237e-02,-3.158039372638556386e-01,-4.388584054662910128e-01,1.445848419944458646e-02,3.173711057925414081e-01,-3.173711057925429624e-01,-4.423594096160352040e-01,-3.758225971338783888e-01,1.816104074397532631e-01,7.605067034703298645e-02,-1.649917932170928137e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.823016175645411741e-01,-1.516481387815150038e-02,7.164470154293018922e-01,1.801008600186936759e+00,-7.543755158507394754e-01,7.461036820681219428e-01,6.421159376932119578e-01,4.629859308899621495e-01,-9.521134296374489381e-01,-9.309472502330418120e-01,-1.030014493807108078e+00,-1.012787718368081347e+00,4.631777080481764286e-01,7.281485273303083261e-01,7.680150517198188753e-01,1.280784271644077321e-01,3.632452237512505677e-01,-6.167280642616205233e-01,8.416977566964702895e-01,-6.554299572945763153e-01,7.075345000256215711e-01,3.692204566885684547e-01,1.299298610783802543e-01,-3.951886033648893126e-01,-1.089574522289008390e-01,1.089574522289002978e-01,3.968902473922907848e-01,6.358444279122600351e-01,4.628636647023953721e-01,6.840171347534469426e-01,5.386057269648907297e-01
1.348399724926484744e+00,-8.038738846060159426e-01,5.208305608450314317e-01,1.425518890818360696e+00,6.977455609711727957e-01,-1.221795787256148680e+00,2.731723327504462229e-01,3.797280392018115291e-01,1.853769302303488908e+00,1.235218674152969820e+00,-5.078535414905301915e-01,-5.650292667715474115e-01,-1.185658896965871678e+00,-1.138122036075751353e+00,1.235056756931780297e+00,7.315291463296421659e-01,6.185788997551536772e-01,1.399850292608854962e+00,2.169638593243474300e+00,6.421507811990903036e-01,8.416977566964702895e-01,-5.643849738309233421e-01,2.194125347263690795e+00,-3.861128006475226249e-01,1.573520695911421408e+00,-1.646362556839117142e+00,-2.999581074309424444e+00,2.999581074309423112e+00,1.380529297641614583e+00,2.916815907076619308e+00,1.235161909669085345e+00,1.973298481303515262e+00,1.241677979796481646e+00
1.348399724926484744e+00,-2.571808588776101079e-01,5.673037439629500245e-01,1.340911840072219530e+00,7.032340313012757083e-01,-1.219012998406949100e+00,-2.276568097910517396e-01,3.506880307693747700e-01,1.967231646077923557e+00,1.705106857404735443e+00,-6.359365334361138933e-02,-1.991112833100527890e-01,-2.206635973815375129e-01,-3.610492662881975567e-01,1.704778922252026652e+00,7.332194558293090303e-01,6.962856987767795935e-01,2.039927939669100798e+00,2.352466152692127110e+00,8.192026003972144865e-01,8.416977566964702895e-01,-6.127937580061686429e-01,2.337585576339770821e+00,1.273783049474039419e+00,2.277346371397691804e+00,-1.139336887032500911e+00,-1.361648115558722782e+00,1.361648115558722116e+00,1.863605583830631129e+00,9.729320510200983874e-01,1.705089949397814886e+00,2.012401965387442981e+00,5.952301265768964456e-01
1.348399724926484744e+00,-2.571808588776101079e-01,8.102049581556656221e-01,2.488925358477900862e-01,7.160404620715168367e-01,7.645936781631537116e-01,-6.704576203090258923e-01,7.660037736834826028e-01,4.024058755442523339e-01,5.235126358897763676e-01,-3.967885694538004770e-01,-4.735497709061736726e-01,-5.630812843308173887e-01,-6.367847652450713269e-01,5.237650327905427616e-01,7.298388368299751905e-01,7.560601595626457172e-01,1.834164199026669662e-01,8.107906432672055963e-02,-8.153183788762551343e-01,8.416977566964702895e-01,-6.484547300294917216e-01,2.986067898604047866e-01,7.979812715107984511e-01,3.443557652246412304e-01,-2.847953784882446548e-01,1.855737481128997765e-02,-1.855737481129154584e-02,3.971820068406194393e-01,-3.601233648546622867e-01,5.233955036496241719e-01,3.742874526398475843e-01,-1.611295399579179555e-01
1.348399724926484744e+00,-8.038738846060159426e-01,9.048873049770240762e-01,-2.261727387212789375e-01,7.160404620715168367e-01,1.624649356868910655e+00,-7.400916187372552635e-01,7.957188896080896745e-01,3.015074554503370807e-01,5.730013919241870868e-01,-6.189185135272599059e-01,-6.565087626369208174e-01,-8.743700906483444779e-01,-8.874534006604113401e-01,5.731934694306560774e-01,7.315291463296421659e-01,6.574322992659665799e-01,2.184436618097063409e-01,-4.937394323163759452e-02,-8.905392191327206053e-01,8.416977566964702895e-01,-5.888880437516159638e-01,1.392424133300399110e-02,8.631041480137786603e-01,-4.678066368436244876e-02,6.636653858228283021e-01,7.981568570267533191e-01,-7.981568570267539853e-01,1.444076681301374454e-01,-7.183931426057732494e-01,5.728884573794340573e-01,2.324733019510593635e-01,-5.009814687690469226e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.594168914994224640e-01,1.278041415269119165e-02,7.363681299607879316e-01,1.579429038069416924e+00,-5.945744168936473173e-01,8.083693653844516991e-01,1.791227157094541500e-01,9.311557234200917854e-02,1.044966134754173916e-02,-1.381249527331370464e-01,6.198161796757857278e-01,3.157560493332203233e-01,9.364972002868532375e-02,7.332194558293090303e-01,6.858251681392529830e-01,-3.318130336137019021e-01,-1.920854293128081980e-01,-9.288545249586148689e-01,8.233278181875806068e-01,-6.073289278082363296e-01,2.448938492104858408e-02,-2.914605264993728184e-01,-1.023944729951774685e-01,-8.936555460725802424e-01,-8.505575166399099718e-01,8.505575166399093057e-01,-1.367336033278723217e-01,1.230728155689906483e-01,9.296193330883614769e-02,2.051567111076728067e-01,3.133565571901492097e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.743541327684776210e-01,-1.668711119775643029e-02,7.396205568230710403e-01,1.423245013908088552e+00,-6.606374410435060796e-01,6.888234079247428365e-01,8.550661463653448369e-01,8.958982797594725600e-01,3.066229201121542514e-01,1.058203695745260631e-01,3.396562539900113142e-01,9.015427745941437254e-02,8.958971489942775257e-01,7.315291463296421659e-01,7.964079205931052785e-01,6.736472356944183115e-01,6.479338571761262822e-01,-4.759986870696661376e-01,8.416977566964702895e-01,-6.717928100271643999e-01,9.056224853222240023e-01,1.191697625871996347e-01,1.351805291759879957e+00,-1.374729253120472894e+00,-1.995590239300268021e+00,1.995590239300266910e+00,7.809964372581028602e-01,3.894375583642129546e-01,8.958127337144313751e-01,8.427024339988370416e-01,7.340636925025600945e-02
1.348399724926484744e+00,-2.571808588776101079e-01,4.350580667633005549e-01,1.784337352473274407e+00,7.079093949158083987e-01,-1.300061723639887923e+00,7.802506802790923901e-01,3.608458019592614141e-01,1.933478124148515054e+00,1.106906567562359500e+00,-3.597669121082239241e-01,-4.430566056177157042e-01,-8.432412100165918023e-01,-8.623865371188774720e-01,1.106780759694175886e+00,7.281485273303083261e-01,7.187011215714793622e-01,1.257193779852041393e+00,2.295612977005548672e+00,6.801469772528252467e-01,8.416977566964702895e-01,-6.263222657238154412e-01,2.188606130412130035e+00,1.153836426420244088e+00,1.510012171584604213e+00,-9.414518397192714882e-01,-9.404659201883895925e-01,9.404659201883873720e-01,2.140256329769494759e+00,3.380632844024090033e+00,1.106838919492330042e+00,2.090750650669331634e+00,1.646775317373679437e+00
1.348399724926484744e+00,-8.038738846060159426e-01,6.820678958244120738e-01,9.490011097682479191e-01,7.079093949158083987e-01,-8.415972607342507850e-01,-7.195585166366238461e-01,5.280024170206476519e-01,1.540134869880618984e+00,7.850949711006025566e-01,-8.040268002551427262e-01,-8.089745890792102712e-01,-1.061143374438860754e+00,-1.037854581909615437e+00,7.851076320008525400e-01,7.349097653289760057e-01,7.455996289251191067e-01,6.838977354386155394e-01,1.603067793168065913e+00,9.278696632792624022e-02,8.416977566964702895e-01,-6.423091393868297638e-01,1.581390873544454623e+00,3.014144041685340447e-01,2.411618508570023967e-01,-6.270024042040389656e-01,-4.152131382971177009e-01,4.152131382971160911e-01,1.135330103322994333e+00,3.172761232936242237e+00,7.850000265865710869e-01,1.687126764826495373e+00,1.668188219389953542e+00
1.348399724926484744e+00,-8.038738846060159426e-01,7.878234163601722795e-01,5.326828185793164305e-01,7.225453157960831652e-01,5.275348530719621287e-01,-7.150947987886603352e-01,6.690375652695955688e-01,1.091186989817050534e+00,7.547508522734113212e-01,-6.929618282184130118e-01,-7.174950932138366433e-01,-4.385657618038065197e-01,-5.365173110789354105e-01,7.548828253675394784e-01,7.298388368299751905e-01,7.949135590734586199e-01,5.254059773799355515e-01,9.352436655101286078e-01,-1.978869897331374805e-01,8.416977566964702895e-01,-6.709386566605677338e-01,1.428933317186499963e+00,-5.315584988189541171e-01,-7.854614003918919396e-02,-1.282501120793562821e+00,-1.726596959165348943e+00,1.726596959165348055e+00,1.586145543974177563e-01,1.493485737289268922e+00,7.546533339349764669e-01,1.161894666229779771e+00,8.397866674841819590e-01
1.348399724926484744e+00,-8.038738846060159426e-01,4.302245915992188308e-01,1.852014129165976630e+00,7.288468928417579651e-01,-1.288582719636939489e+00,1.008793034094822127e+00,8.452925520716163543e-01,1.713729653715330425e-01,2.845954029557936638e-01,-6.929618282184130118e-01,-7.174950932138366433e-01,-2.517924780132902440e-01,-3.861161298297315914e-01,2.850832368596709077e-01,7.213872893316406465e-01,7.814643053966388031e-01,-1.384548379938667639e-01,-2.205444546231896952e-01,-8.949807189564846777e-01,8.233278181875806068e-01,-6.640773607901429010e-01,1.548799925224709495e-01,-5.110070583555458290e-01,-4.887865653356579521e-01,-3.533747308850618274e-01,-5.941053272286950238e-02,5.941053272286792725e-02,-4.958818135035016339e-01,-1.889326949463509542e-01,2.844580054705675987e-01,1.475790633191198520e-01,-2.019883610232284799e-01
-7.416198487095666536e-01,1.200667209731472118e+00,-1.701486765570766835e+00,-1.201714542579146006e+00,-1.721246917852084835e+00,-6.415843121980282504e-01,5.266467106105253426e-02,-1.632610523826863780e+00,-1.289613786075181734e+00,-1.235733532914935040e+00,4.176878921488839658e-01,8.253680460081365133e-01,5.575584184122802656e-01,1.134731635787219028e+00,-1.235992688912362913e+00,-1.624762296206049061e+00,-1.618480295155884763e+00,-7.153924827180958568e-01,-1.058848546536419688e+00,1.756959992855908093e+00,-1.156226531107435118e+00,2.282933477085600238e+00,-1.005728812098751312e+00,-6.470103407758951430e-01,-6.720168092276819216e-01,9.369504051503360076e-01,9.532152682073614658e-01,-9.532152682073619099e-01,-8.001885470186642646e-01,-7.631564087159866672e-01,-1.235522176809231043e+00,-1.290348721003257815e+00,-1.343748937493748796e+00
-7.416198487095666536e-01,1.200667209731472118e+00,-1.397155857976914994e+00,-1.068017384337015763e+00,-1.344778508542784135e+00,-6.426278580164781484e-01,7.454336810649797584e-01,-1.850447636121144379e+00,-1.321876453276816576e+00,-1.361088227774745807e+00,-4.708318841449536385e-01,-1.265307589046613113e-02,-2.829213586450429196e-01,4.706774846636845311e-01,-1.361331295775795924e+00,-1.827599436166079894e+00,-1.766422085600903413e+00,-8.672637411886174874e-01,-9.428965735182862629e-01,2.713059386515224602e+00,-1.071721970441775307e+00,3.118268459352552480e+00,-9.326102045953011954e-01,-8.604289993923533997e-01,-7.506273107222514174e-01,9.621832305619965053e-01,9.664555088768628233e-01,-9.664555088768637114e-01,-9.198583470039976007e-01,-7.363611889847069270e-01,-1.360870084371958999e+00,-1.291203544284631022e+00,-5.131902395038876463e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.522476188487840387e+00,-1.170574172326398932e+00,-1.621641345194656525e+00,-5.215765430762947519e-01,3.563774733454617809e-03,-1.182368554793646664e+00,-1.137404580691425027e+00,-1.139221925707549099e+00,1.195142696405991911e+00,1.273529228561942173e+00,1.086749389152076306e+00,1.213739572674055633e+00,-1.139507549142865894e+00,-1.187817290542149351e+00,-1.329321341104257703e+00,-9.279039446838833749e-01,-9.962014112661586873e-01,5.842163423596020699e-01,-1.213923686859834206e+00,1.315427357707318556e+00,-1.039186426601544255e+00,-7.020393552779977675e-01,-6.322134343149009572e-01,-2.032738623411366186e-01,1.062787617515965205e-01,-1.062787617515975613e-01,-7.776080041915917063e-01,-6.646001153686375007e-01,-1.139187077179388830e+00,-1.118629661742999382e+00,-5.227363819906439835e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.105483919399604886e+00,-9.475621163161489502e-01,-9.467627712708569510e-01,-4.659207660923023742e-01,1.261439464289553669e+00,-1.515242352356491295e+00,-9.345625364450559358e-01,-8.902833711163938846e-01,5.657745215311902331e-01,1.344669813581873763e+00,3.707851346217640454e-01,1.366440007608026530e+00,-8.905909946447548853e-01,-1.535175892723702029e+00,-7.995701823895193794e-01,2.019080993170716265e-01,-8.694569388723846770e-02,1.450601546016532017e+00,-1.182190251196014730e+00,3.764275890373350864e-01,-8.320215508082263733e-01,-5.541757030866788225e-02,-4.169333932523148767e-01,6.422519504222323761e-01,7.850261954444767154e-01,-7.850261954444768264e-01,-1.777387797152444604e-01,1.317240546960913306e-01,-8.892805230168230324e-01,-9.306850605207893645e-01,-5.606582390204162269e-01
-7.416198487095666536e-01,2.111822252612148620e+00,-1.585761778727978966e+00,-1.215543660797119729e+00,-1.660263914184271661e+00,-5.120107064071710568e-01,-9.017430007377777446e-02,-1.460583129007313685e+00,-1.299775245895159692e+00,-1.253407759039862235e+00,1.047056067023685477e+00,9.605643708197042496e-01,1.647069240523625133e+00,1.498512168952471635e+00,-1.253671516689980114e+00,-1.453195881989856275e+00,-1.696187094177510790e+00,-9.741773984253552232e-01,-1.228217718841009498e+00,1.202941509712207813e+00,-1.524138362419607651e+00,1.683759138590400495e+00,-1.114764551824330985e+00,-8.212498013170469457e-01,-6.968700834740929606e-01,-3.764765324935687718e-01,-8.659010758680221742e-02,8.659010758680063535e-02,-9.251787238551780757e-01,-9.018044598920536004e-01,-1.253535773789268948e+00,-1.297725700023227846e+00,-1.315210579077075614e+00
-7.416198487095666536e-01,2.111822252612148620e+00,-1.153062491140706136e+00,-1.100795191214203106e+00,-1.178498185208547211e+00,-4.346143915388067103e-01,6.686577340800082814e-01,-1.417471182541313990e+00,-1.193310590315957764e+00,-1.241278713925987098e+00,8.619477802958027679e-01,7.921972005153355978e-01,1.149007150415581879e+00,1.055612984905736074e+00,-1.241535741212122179e+00,-1.425305775245351958e+00,-1.621469018195178080e+00,-9.817874006002497156e-01,-9.577325318712377467e-01,1.108690075410256659e+00,-1.356156411680719875e+00,1.878887663430523824e+00,-1.021739914727620269e+00,-7.713511922784650476e-01,-6.612151543380879737e-01,-3.950756877759962205e-01,-1.088215185194853080e-01,1.088215185194842394e-01,-8.195989380089273579e-01,-6.613280467439780486e-01,-1.241402164532183994e+00,-1.161123116204160199e+00,-1.997155432356349236e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-8.536910939490180983e-01,-2.332293296134472782e-01,-5.641091772078396516e-02,-4.215700688081834846e-01,2.864806915278024224e+00,-8.011535906349512848e-01,3.373974167984309380e-01,1.070038485570022235e+00,2.009619158008676187e+00,2.434927821859111052e+00,1.273522672942592582e+00,1.758994243023123571e+00,1.069592328872056797e+00,-1.068650470815631248e+00,-1.652474609467356401e-02,3.243896786614141270e+00,1.687212093200316065e+00,2.221075684587349719e-01,-1.305126080696795476e+00,-4.673022945636851055e-01,-6.965171128576285176e-01,5.146417275020120918e+00,2.571980995608249998e+00,-5.986321850063244798e-03,2.988525134498933866e-01,-2.988525134498944413e-01,3.772366679263428058e+00,1.394923612483975450e+00,1.072280384275768661e+00,1.139663002009377035e-01,-1.274762095410314267e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-6.900831198945945877e-01,-2.927137742108236740e-01,3.249361318819412037e-01,-3.285205666630712229e-01,2.342551927066301332e+00,-7.768448922693459435e-01,-9.647658663470679574e-01,-7.278834343949374119e-01,1.565359269861757552e+00,2.013535111818121059e+00,1.055620508520323630e+00,1.587213237290298951e+00,-7.282258959761791495e-01,-8.396135336107630742e-01,-8.922205966076117711e-01,-3.958108281308290732e-01,-8.937470284407178500e-01,-4.510799965060956207e-02,-1.641499374144489876e+00,3.095026844533621535e-02,-1.125012455859959237e+00,-9.602286567562014208e-02,-4.202745216792001526e-01,5.488470164748711078e-01,7.259015065574114800e-01,-7.259015065574119241e-01,-3.844162146055336571e-01,-5.333220414529989961e-01,-7.272241187089327763e-01,-1.028927765142994222e+00,-1.503267083964512363e+00
-7.416198487095666536e-01,4.717431754269310606e-01,-1.503797716558676667e+00,-1.185093966964509082e+00,-1.515937472170447053e+00,-5.434910052637418332e-01,1.696140786776950404e-01,-1.277678440642573854e+00,-1.070329189215466492e+00,-1.123893008350890677e+00,1.454294297825027726e+00,1.349263887448308274e+00,1.366909314837850831e+00,1.271082070971682798e+00,-1.124144268379932532e+00,-1.281629467773663489e+00,-1.413752766964293528e+00,-7.993414588334333271e-01,-7.519005450170105354e-01,7.912999158155172852e-01,-1.431428781919404924e+00,1.172647501620741162e+00,-1.003302179893234669e+00,-4.512698642102627722e-01,-6.179944831928152471e-01,1.246189636076252771e+00,1.104646899778271685e+00,-1.104646899778272573e+00,-6.251397376346677914e-01,-5.271498818849165158e-01,-1.123960674368701396e+00,-1.037935784649987703e+00,-4.395746984217702158e-02
-7.416198487095666536e-01,4.717431754269310606e-01,-1.234831815408919509e+00,-1.197460311793809185e+00,-1.304529726122027888e+00,-2.589508454330807785e-01,-5.363660962472783893e-03,-1.188408160411541958e+00,-1.033872734716208441e+00,-1.054346142531150887e+00,1.121099381714838694e+00,1.027911238941451533e+00,1.273522672942592582e+00,1.166337780917419575e+00,-1.054599883011163808e+00,-1.235145956532823108e+00,-1.070049617445563372e+00,-7.122372061765246398e-01,-7.405999458949014125e-01,6.069955338728564298e-01,-1.370821342744145799e+00,6.067025135428241178e-01,-1.021001771609034714e+00,-2.045939005846549377e-02,-4.135325921734216426e-01,7.175760543393105984e-01,8.305463262517832623e-01,-8.305463262517849277e-01,-3.523281049693904876e-01,-5.449598743633300435e-01,-1.054399250664515231e+00,-1.010579836674223575e+00,-2.620560227130629416e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.787647753958151009e+00,-1.222209518640752002e+00,-1.879802727388399264e+00,-6.798476588745230309e-01,-1.615937856411929219e-01,-1.674129421274663576e+00,-1.080148886849511713e+00,-1.281811374626897315e+00,-5.448751988361067999e-01,-4.943743715909741931e-01,2.462696120947531764e-01,2.374985241303823880e-01,-1.281849731032707940e+00,-1.661949105198721188e+00,-1.135801524310016131e+00,-8.167689743306633110e-01,-3.022737901329349275e-01,1.989744346257319219e+00,-2.909805397143161443e-01,1.582147093748074163e+00,-7.271367305180769236e-01,-8.672474867947314037e-01,-7.351639425116123228e-01,-1.526917959627364929e-01,1.581892828385498828e-01,-1.581892828385509098e-01,-8.423859610693166244e-01,-4.768135811760043086e-01,-1.281958574857421373e+00,-1.015295953819861818e+00,1.497668007329432616e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.421646525314232967e+00,-1.167140935762223997e+00,-1.469183836025123480e+00,-5.483608857498409872e-01,1.026583109582433484e-01,-1.377408366030101750e+00,-1.156496099358064855e+00,-1.099504357832872037e+00,1.491315955170604335e+00,1.364645579550189058e+00,1.429167076101356182e+00,1.304743775932024619e+00,-1.099797557403675574e+00,-1.392344740001846937e+00,-1.475021589269806199e+00,-6.240033910187735566e-01,-8.904782270681315115e-01,1.009743123430529632e+00,-1.404896074458314992e+00,1.366723137700045942e+00,-1.029192731870335997e+00,-7.277228512027530405e-01,-5.838223731404611483e-01,-7.528254692231518552e-01,-6.078055266729647244e-01,6.078055266729641692e-01,-7.975132713875388024e-01,-7.748455483959595380e-01,-1.099574458941346755e+00,-1.156267480721902885e+00,-9.820386866841323004e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.623118740877272259e+00,-1.202222590436337724e+00,-1.618388918332373416e+00,-5.911462643062852518e-01,9.551636240150121471e-02,-1.729019435861621989e+00,-1.306919469022280067e+00,-1.414766365320038632e+00,2.696012627665776984e-01,2.650624549698058496e-01,1.180136031047334555e+00,1.103969647361455753e+00,-1.414963757185649929e+00,-1.697445604691726784e+00,-1.718602516972210559e+00,-1.227739369741321251e+00,-1.023905998837491449e+00,2.141671313369001517e+00,-8.872808557602526180e-01,3.253608145985891653e+00,-9.137259410041743690e-01,-8.207430899301585425e-01,-7.148860787887376667e-01,4.390269469287877424e-02,3.436052153988746749e-01,-3.436052153988751745e-01,-8.616461316524928193e-01,-6.483166764586375530e-01,-1.414949030542527186e+00,-1.258646093240168629e+00,4.855563118107950049e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.147013093310272680e+00,-1.164296664871727227e+00,-1.223219054564943509e+00,-3.946118018315621923e-01,-7.231942868192398066e-02,-1.559544329202143365e+00,-1.150750865636110953e+00,-1.162887846513072976e+00,1.306207668442721515e+00,1.304376566995376630e+00,1.117878269783829204e+00,1.153819531686799182e+00,-1.163161558461733192e+00,-1.552924142470204716e+00,-1.431685105200053210e+00,-5.777825430227784276e-01,-6.895464246715221623e-01,1.535885328035977659e+00,-1.293414996872582767e+00,1.454016143145864026e+00,-9.479983883838456471e-01,-7.836334138467810906e-01,-6.624126023460570334e-01,-4.874380881039095392e-01,-2.240820376481719722e-01,2.240820376481714171e-01,-8.225775532815973179e-01,-6.513493385482941322e-01,-1.162914496161593148e+00,-1.128881674164130322e+00,-4.609522807889294693e-01
-7.416198487095666536e-01,3.205208304068960068e+00,-1.414758620174771053e+00,-1.180703781075005621e+00,-1.495609804281175848e+00,-4.295705867496324437e-01,-2.589676306310372683e-02,-7.799508383102475850e-01,-6.990822127827052146e-01,-5.167887065494130017e-01,1.121099381714838694e+00,1.442978107010944866e+00,8.688472247298074658e-01,1.285897002142802226e+00,-5.171665714393236524e-01,-7.694656893745858151e-01,-4.827655402244290794e-01,2.736662418706934871e-02,-3.736788562197101982e-01,7.739407748255323904e-02,-1.453994078671634882e-01,3.599402445178389587e-01,-4.925565752686082432e-01,-5.869950609654902562e-01,-5.839306033983945321e-01,-1.094517448613013637e-02,2.943227855318075181e-01,-2.943227855318090724e-01,-6.341472297102480615e-01,-4.090481019063225143e-01,-5.160531200168932964e-01,-7.386389076455143199e-01,-8.972208987115356527e-01
-7.416198487095666536e-01,3.205208304068960068e+00,-1.146207793754979276e+00,-1.112124651698439992e+00,-1.192727552731037033e+00,-3.323469013307208120e-01,3.686958946968643680e-01,-8.807338731832903278e-01,-1.078863257261579278e+00,-1.060035129706672130e+00,1.084077724369262086e+00,1.010450939798776204e+00,1.553682598628367106e+00,1.438194494581908955e+00,-1.060336022950446155e+00,-9.046904493479396292e-01,-9.258437307996615351e-01,-9.857611945109291396e-01,-1.059190466375122597e+00,1.018703613137601910e-01,-9.427396291921880112e-01,7.399105267322739765e-01,-9.790882003739183048e-01,-6.801595404515285992e-01,-6.639598181436522362e-01,4.484693977360081352e-01,6.588007210700695948e-01,-6.588007210700694838e-01,-7.780010563891095465e-01,-6.475216823940143085e-01,-1.060077548980218998e+00,-1.066457034495067679e+00,-5.839196853630446160e-01
-7.416198487095666536e-01,-4.394118674537453861e-01,-1.395562076189856393e+00,-1.044836921939108043e+00,-1.343152295111642802e+00,-7.017621210619698902e-01,4.758251230479871308e-01,-1.140418681548730495e+00,-9.137662831788762041e-01,-1.153277536286563931e+00,1.454294297825027726e+00,1.367782856015487658e+00,1.460295956733108858e+00,1.377127532330967297e+00,-1.153550937643720520e+00,-1.124430684304639660e+00,-1.376393728973127173e+00,-9.975072480853988122e-01,-4.978954893328129683e-01,5.413256893099307465e-01,-1.451377326137379908e+00,1.055703305868052055e+00,-9.519097618341996192e-01,-2.664039987572111023e-01,-6.113767200118612744e-01,2.255011588267718192e+00,1.474932992785420227e+00,-1.474932992785421559e+00,-3.942126720866028777e-01,1.985680855060409009e-04,-1.153345629334399991e+00,-8.432138820112320410e-01,1.572460079151597467e+00
-7.416198487095666536e-01,-4.394118674537453861e-01,-1.020220624107110785e+00,-1.203133912319506171e+00,-1.111416881173952653e+00,-1.356385145529227509e-01,3.480979966919874741e-02,-7.120137948025562213e-01,-1.187322563658284036e+00,-1.127981223573008229e+00,1.602380927207334160e+00,1.563702461910037256e+00,1.398038195469603506e+00,1.389188952637138375e+00,-1.128264661785575607e+00,-7.829881653719211743e-01,-1.315124906667614502e+00,-1.227368532395321843e+00,-1.353362043468166576e+00,-1.414967552103549298e-01,-1.707006124282087089e+00,4.486345006303380512e-01,-1.203078804708018090e+00,-7.733053915774257270e-01,-6.468412070060491903e-01,-5.704991071803963143e-01,-3.351956896697806942e-01,3.351956896697795840e-01,-8.439536830014158220e-01,-7.679692834477698238e-01,-1.128002900505279626e+00,-1.188196994460453348e+00,-1.071512773734745405e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.372367236099450105e+00,-1.174086768281203064e+00,-1.408200832357310306e+00,-4.154827182005593200e-01,1.240841566284676817e-01,-1.291087320368740521e+00,-9.649925446338312174e-01,-9.282245132943347521e-01,7.879044656046496620e-01,1.543031292219776196e+00,2.773984927265059075e-01,1.164507618999871763e+00,-9.285475467705717190e-01,-1.271487610775662080e+00,-1.229946300047755292e+00,-2.693621396898248643e-01,-4.671657906858917575e-01,8.550948809077915103e-01,-9.832796682506201869e-01,1.337245815398083737e+00,-8.688776544852978567e-01,-6.329650291448091215e-01,-6.000108707296428756e-01,-1.075119099206076345e-01,2.030247963401075328e-01,-2.030247963401095868e-01,-6.018267509455745845e-01,-1.989221807312245294e-01,-9.273661020403313193e-01,-9.587029022709895321e-01,-5.531092988965965462e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.349166314347505446e+00,-1.098299937260627468e+00,-1.304529726122027888e+00,-4.989663836765478311e-01,6.954400411677889027e-01,-1.362246980901260729e+00,-7.249052455922687654e-01,-5.475786344501261116e-01,1.454294297825027726e+00,1.867795007329331236e+00,1.055620508520323630e+00,1.559290453719754499e+00,-5.478629588101409098e-01,-1.357693395258675162e+00,1.899960159204938381e-01,8.843533927366415970e-01,2.653732849034750041e-01,1.128629977079862901e+00,-4.251710287508692621e-01,-3.809300490412958484e-01,-4.917924425900386809e-01,-1.503300218869536020e-01,-2.394416350563620399e-01,-3.703231861987634210e-01,-7.930409275382149792e-02,7.930409275382044321e-02,-1.925617072495872939e-01,-6.551193437073409009e-02,-5.467773396395487762e-01,-7.629472691265660744e-01,-9.078969779033910781e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.401239294067387009e+00,-1.190081641394077350e+00,-1.410233599146237582e+00,-4.584420210600784751e-01,2.222859492836635198e-01,-1.293079235717481179e+00,-1.098941941720011473e+00,-1.072315875421279374e+00,1.454294297825027726e+00,1.631302773599810685e+00,1.273522672942592582e+00,1.514223119737913459e+00,-1.072613659227823923e+00,-1.334029062263338172e+00,-1.437662551278639844e+00,-6.474550676201747956e-01,-8.117783295698488555e-01,8.144877150158186252e-01,-1.556801985518440512e+00,9.787225336852756197e-01,-1.055493130110432887e+00,-4.782888369387791605e-01,-6.152404053964952713e-01,1.024894285287639706e+00,9.986438249831531833e-01,-9.986438249831546266e-01,-6.413995636425372515e-01,-5.483280393457650170e-01,-1.072168849038791061e+00,-1.088885099566877290e+00,-6.682457822283941473e-01
