-7.416198487095666536e-01,-2.571808588776101079e-01,1.044194325079435881e+00,-8.478865039601271025e-01,7.473113251271119584e-01,1.738811002156446683e+00,-6.812618604906892639e-01,9.049618653331680251e-01,-2.020925893797513861e-01,-5.538437410091758828e-01,-7.336372705306519748e-01,-7.400506169176761517e-01,-3.044211890022669939e-02,-1.305866396891948444e-01,-5.473072501535983791e-01,7.217578935540239771e-01,6.016178958247447861e-01,-9.494000371585681330e-01,-6.390270626487085659e-01,-1.067674960994138944e+00,-7.365981862018389573e-03,-6.152143922919397490e-01,-3.253562968034423575e-01,-7.416677822851830415e-01,-5.923107610838522774e-01,-3.757930772875199832e-01,-5.879888724438729619e-02,5.879888724438783743e-02,-8.052164409283528723e-01,-8.024752198060089992e-01,-5.540955317710023476e-01,-1.179426431473177272e-01,4.334597089508024359e-01
1.348399724926484744e+00,-2.571808588776101079e-01,7.457388393915798108e-01,5.417229457164215445e-01,7.175506449964903499e-01,1.064346021942977893e+00,-5.568172955268486657e-01,6.898109448001269461e-01,8.717120710412457063e-01,1.276643179587051202e+00,-1.537936487797967045e-01,-2.161051364341009251e-01,-3.899490468648088570e-01,-4.505857680586161096e-01,1.276177049426389987e+00,7.371727807712685765e-01,7.871201604975058830e-01,8.504443196729849497e-01,6.298851926794329925e-01,-4.286236257830010055e-01,9.702661311625748741e-01,-6.588836900262907692e-01,8.974255872790262156e-01,1.105067810441919596e+00,1.809310686416391700e+00,-7.825105201780518938e-01,-1.255221959884811112e+00,1.255221959884812000e+00,1.066161791340595633e+00,-1.968168383572528324e-01,1.276360613434557756e+00,7.833326847110977376e-01,-3.412762274543800767e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.166735998828817955e-01,4.018478853970485210e-01,7.206082491194993889e-01,1.485476176336246512e+00,-7.425119198088321326e-01,8.191576291682051147e-01,4.191777096570683536e-01,6.664221875646828552e-01,-5.403560632803668939e-01,-5.654021234231511039e-01,-6.895381535019605712e-01,-7.172517083664672333e-01,6.669542080532351314e-01,7.371727807712685765e-01,8.401208075468661329e-01,1.923584032898089102e-01,5.439081288214505511e-02,-7.526947188049958326e-01,9.879857132111453666e-01,-6.908729237189502603e-01,4.510509869525386462e-01,-4.276437120925967172e-01,-2.883801088023596471e-01,-6.296162300011586277e-01,-6.907105447313959257e-01,6.907105447313967028e-01,-4.559274263723097631e-01,-4.933956336558483757e-01,6.661498808623992351e-01,3.789507248736126432e-01,-2.869508768430620305e-01
1.348399724926484744e+00,-8.038738846060159426e-01,7.652969390339682265e-01,4.570513413479799225e-01,7.016511035568426813e-01,5.034958826028586021e-01,-7.920953011616120865e-01,6.877002269950737157e-01,8.526644568300129068e-01,9.688159470599453371e-01,-6.692102014472236515e-01,-6.818344524195011358e-01,-9.292094388116820536e-01,-9.305844606127480212e-01,9.688807145888393979e-01,7.268961892931055102e-01,6.884800673778630475e-01,5.586907112329720926e-01,6.105534056304334767e-01,-4.709932049977611501e-01,9.702661311625748741e-01,-5.946340713940420075e-01,9.176492082796969818e-01,7.924267404609316445e-01,7.198666004846467903e-01,-5.622813789774410154e-01,-4.936441620193043889e-01,4.936441620193045554e-01,5.479826240559428907e-01,-1.933812546576693658e-01,9.685385563081784221e-01,8.232327066825816386e-01,-1.744117917393876172e-01
1.348399724926484744e+00,-8.038738846060159426e-01,5.383509008025068043e-01,1.298213438541851117e+00,7.016511035568426813e-01,-1.043110766280022750e+00,-6.292792832659953317e-02,3.981998646773011741e-01,1.751283190666475420e+00,1.314091804539415875e+00,-6.692102014472236515e-01,-6.818344524195011358e-01,-1.348634188103694509e+00,-1.303916777043739650e+00,1.313583271328593538e+00,7.337472502785475914e-01,7.458974350146700960e-01,1.135099655261139207e+00,1.923180107970600794e+00,5.187819391843178085e-01,9.879857132111453666e-01,-6.315747516062526490e-01,2.046448062951319535e+00,-3.759228885037025347e-01,-3.952964691926241225e-01,-1.950744512845250800e-01,2.543399256489509708e-01,-2.543399256489510818e-01,1.591869206302612694e-01,1.435061459486840940e+00,1.313808608775178133e+00,1.783663128984525947e+00,1.603677893321841796e-01
1.348399724926484744e+00,-2.571808588776101079e-01,6.111933906084137114e-01,1.221575224410574201e+00,7.053202285044539721e-01,-1.142277477100114069e+00,-4.907061203898069324e-01,4.824625653666635428e-01,1.652487425966489010e+00,1.801806904849498681e+00,-2.182207178632250832e-01,-2.743213009322759688e-01,-6.296203321745302839e-01,-6.639185203048969530e-01,1.800881768423754137e+00,7.388855460176291245e-01,8.710378516589930564e-01,1.551998006907168159e+00,1.707882510533756948e+00,5.148214992097939202e-01,9.879857132111453666e-01,-7.095770111785925094e-01,2.115087596879122067e+00,7.722510554937014327e-01,1.428673660286686298e+00,-7.930466936624647190e-01,-1.301769862736596783e+00,1.301769862736597672e+00,8.581012124575020383e-01,3.519816271997753404e-02,1.801515509287393346e+00,1.588599033469586752e+00,-1.696212628237260267e-01
1.348399724926484744e+00,-2.571808588776101079e-01,9.377948937167684962e-01,-5.150113892947945082e-01,7.171429644467551823e-01,1.639644291336355364e+00,-7.104285554040908890e-01,8.106198942264178919e-01,1.795367085219777559e-01,-1.047760770027792665e+00,-2.182207178632250832e-01,-2.743213009322759688e-01,-2.701134042099481158e-01,-3.439193919354757156e-01,-1.032484622907682725e+00,7.303217197858264953e-01,8.209816850012637834e-01,-1.371998979673170194e+00,-1.954625107245737681e-01,-9.776978148637139876e-01,6.817664033365986587e-01,-6.962537026619480818e-01,-1.364186019571251574e-01,-7.242957156409375319e-01,-5.871218931954520492e-01,-4.948887535553477685e-02,4.543390832162198523e-01,-4.543390832162194082e-01,-6.632930106906621548e-01,-3.968124142973352142e-01,-1.048004256720710181e+00,3.368649398264630390e-01,3.177750868673844042e+00
1.348399724926484744e+00,-8.038738846060159426e-01,8.269977554119413155e-01,1.030001094003751005e-01,7.138815200488790591e-01,1.172378630750296358e+00,-7.736230610497920601e-01,6.652649568424882087e-01,9.114716148048255251e-01,9.025266572087383699e-01,-5.403560632803668939e-01,-5.654021234231511039e-01,-8.093737961568213679e-01,-8.239180844896075717e-01,9.026993763495677614e-01,7.320344850321870434e-01,7.915368810849525705e-01,5.108009866902842866e-01,6.927418678321495271e-01,-5.738656410024055576e-01,9.879857132111453666e-01,-6.607398080276654095e-01,4.890846644542332089e-01,2.589753590885392476e-01,1.747956303724178817e-01,-4.876694900164891822e-01,-3.025460046945582793e-01,3.025460046945588899e-01,6.570312698718161482e-01,1.467631320092904978e+00,9.022503809575826983e-01,9.029381246447091280e-01,-9.058277907649760208e-02
1.348399724926484744e+00,-8.038738846060159426e-01,8.280937029121316906e-01,2.274275125142438958e-01,7.395653946821552083e-01,1.043658926639449591e+00,-7.007063237662918276e-01,8.033391035955048665e-01,2.915604611116789369e-01,-9.973334636881333592e-01,-6.047831323637952172e-01,-6.236182879213261199e-01,-9.035994022765705957e-02,-1.839198277507650692e-01,-9.833170112475502211e-01,7.388855460176291245e-01,7.591475967770101585e-01,-1.325367547930058398e+00,-7.231692595109510957e-02,-9.072454204883324547e-01,7.565350899581645416e-01,-6.532944612180270338e-01,5.009657602401072080e-02,-7.344869348264164710e-01,-5.917633777830819675e-01,-7.029392268411736866e-02,4.280526837343882618e-01,-4.280526837343870405e-01,-7.033195643864083024e-01,-5.004268270812867181e-01,-9.975777981992109966e-01,4.526832619277016967e-01,3.085976922112446008e+00
1.348399724926484744e+00,-8.038738846060159426e-01,9.826010231799791050e-01,-5.535316344787589715e-01,7.544457347474665676e-01,1.632091859717606841e+00,-5.684839734922082499e-01,8.539014671952006585e-01,-2.454265431993487429e-02,6.144537212433712758e-01,-2.493951061293998850e-02,-9.967280743775089324e-02,5.687360943740769059e-01,4.027452409265073197e-01,6.152951913210520374e-01,7.337472502785475914e-01,8.121482438263704084e-01,1.254739913669853935e-01,-4.321876501444147367e-01,-9.566844204756294046e-01,9.702661311625748741e-01,-6.745509781352526657e-01,9.781864457741670793e-02,-4.899211354520601192e-01,-1.440275727197447564e-01,-8.862121348753536632e-01,-1.771181717570978975e+00,1.771181717570979863e+00,-3.986052467138330724e-01,-3.831324142338563554e-01,6.141822882702774322e-01,-1.455394989357321200e-01,-6.121056455739226632e-01
1.348399724926484744e+00,-2.571808588776101079e-01,3.675129826798830823e-01,1.868175721164355041e+00,7.016511035568426813e-01,-1.275922680092753669e+00,3.499297743763375212e+00,3.080081813894754439e-01,1.916279704742946954e+00,9.431666869974768552e-01,-5.403560632803668939e-01,-5.654021234231511039e-01,-1.049045081466542628e+00,-1.037250836735888582e+00,9.431654922878398573e-01,7.268961892931055102e-01,6.899523075736786470e-01,8.260838427948733464e-01,2.238811621219923165e+00,6.083393909962794277e-01,9.879857132111453666e-01,-5.946340713940420075e-01,1.941033301217158780e+00,-3.896460061527374230e-01,-2.006068306381591781e-01,-7.037235977995226488e-01,-9.409147956497240228e-01,9.409147956497248000e-01,3.326236852236214014e-01,1.780167887133318194e+00,9.428897274785088545e-01,2.017566756495704272e+00,5.445333938517862293e-01
1.348399724926484744e+00,-8.038738846060159426e-01,7.573139137822445521e-01,4.990853850386564039e-01,7.159199227975517887e-01,3.100879598444685747e-01,-7.950119706529528152e-01,6.367584085090760571e-01,1.088694267069654664e+00,1.583725065299904644e+00,-6.047831323637952172e-01,-6.236182879213261199e-01,-8.692916174842516552e-01,-8.772512725511778520e-01,1.582937820393680139e+00,7.354600155249080284e-01,7.620920771686412465e-01,1.189239461113457574e+00,9.129770008946238580e-01,-3.981016300493601667e-01,9.182630099330736373e-01,-6.457930816948636021e-01,8.311323357214093210e-01,1.822404865715794853e-01,4.579044186127571164e-02,-4.096219023204090148e-01,-1.277673468875998863e-01,1.277673468876015239e-01,5.079210153690659757e-01,1.254470307886894176e+00,1.583437336277961460e+00,9.738105728745657386e-01,-3.670618122739390254e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.375291293677864513e-01,1.630414268381794318e-01,7.179583255462245184e-01,1.421280507576882624e+00,-7.541785977741917169e-01,7.682869584733886814e-01,4.841571068508159215e-01,1.175893244705116913e+00,-6.047831323637952172e-01,-6.236182879213261199e-01,-5.097846895196694872e-01,-5.572521441817565035e-01,1.176122168833433124e+00,7.268961892931055102e-01,7.547308761895634710e-01,6.974541338734860929e-01,1.543851591930756606e-01,-6.365993958979355716e-01,9.702661311625748741e-01,-6.382350345265771496e-01,7.406327621935396843e-01,-5.105927419887819063e-01,-2.290367759527459635e-01,-8.435247844117201854e-01,-1.542200680414887115e+00,1.542200680414886893e+00,-1.894681896107607288e-01,3.778009166370693284e-01,1.175612372429028607e+00,3.396198556740317454e-01,-5.382493061225707143e-01
1.348399724926484744e+00,-8.038738846060159426e-01,3.297738725529863468e-01,2.190862916868574040e+00,7.265196170906496054e-01,-1.266728415513407757e+00,5.049993689992509083e+00,8.043826045328343888e-01,4.264743753615358735e-01,4.436682572242141021e-01,-1.120199685031222137e+00,-1.089347603906726247e+00,-1.502777615550874024e-01,-2.372530158123352662e-01,4.451026291061131457e-01,7.251834240467449622e-01,7.665087977560879340e-01,-4.340673939899652653e-03,7.082168120332234251e-02,-8.656240525629855798e-01,1.370841507563092532e-01,-7.042695891010032350e-01,6.910111575040762434e-03,-7.351128608700747691e-01,-5.783103816178678525e-01,-6.985110117988015954e-01,-9.220064500479481229e-01,9.220064500479489000e-01,-7.157744628018760658e-01,-5.520325725815817819e-01,4.433996956124593436e-01,4.304752610158670834e-01,-1.138137057404186026e-01
-7.416198487095666536e-01,1.200667209731472118e+00,-1.694917822914943084e+00,-1.129316081036170205e+00,-1.724048167363708250e+00,-6.500559555129721279e-01,1.567945066876844928e-01,-1.640573509532254226e+00,-1.002060270816919507e+00,-1.009341105815235951e+00,1.328028940139055702e+00,1.713984625005393836e+00,8.683252010112286756e-01,1.321717096756640064e+00,-1.013178779382609029e+00,-1.651278355278464449e+00,-1.235737868553079100e+00,-2.092341851707338607e-01,-1.553737504643118439e-01,1.859468908595226067e+00,-5.603391457915536389e-01,1.912818530791715377e+00,-6.517418783789916681e-01,-3.719089410923095973e-01,-3.585272856722719892e-01,-3.382579741257469852e-01,1.347991407182821434e-02,-1.347991407182821781e-02,-3.535155986846149068e-01,-1.829493802614662046e-01,-1.008628269548803358e+00,-9.430659412198972857e-01,-1.161545588865563750e-01
-7.416198487095666536e-01,1.200667209731472118e+00,-1.382630968093426338e+00,-1.000933329123991022e+00,-1.330024916045268846e+00,-6.505485054011512780e-01,8.538785151179558719e-01,-1.339839400455746565e+00,-7.866611228291902069e-01,-5.303881269129259168e-01,1.843445492806482511e+00,1.878879303794744882e+00,1.527421235612962613e+00,1.583381294453869659e+00,-5.342252707127901346e-01,-1.292454036165937348e+00,-1.091458329363153901e+00,4.999337272391608522e-01,9.070948913454274579e-03,1.020485791108938223e+00,-1.036258672124350744e+00,9.861012849598458363e-01,-7.141581094909412730e-01,1.037672363581140011e+00,-1.451772708213168173e-01,9.524672923556675164e-01,1.217839330172142631e+00,-1.217839330172142853e+00,3.098411973752477344e-01,-3.512487740694651417e-01,-5.299522400408707146e-01,-7.919981842426203622e-01,-5.244126671688792429e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.519515159543513239e+00,-1.098500215697456150e+00,-1.622128029930071769e+00,-5.423517132977735411e-01,5.179440499944255871e-02,-1.597234802731158698e+00,-1.077959483710994038e+00,-1.113980641940283345e+00,8.770394565550571064e-01,7.992754989041984670e-01,1.347667771630671529e+00,1.222829587223898562e+00,-1.117726504784089858e+00,-1.583624128047224300e+00,-1.331433481281090847e+00,-5.365351931541734176e-01,-4.458450230624217969e-01,1.661339239564459946e+00,-9.012130139672948070e-01,1.793830936838415990e+00,-8.218640204279529238e-01,-1.426814174619963904e-01,-4.591038419736613307e-01,1.145289889852778131e+00,1.301390673371894069e+00,-1.301390673371894069e+00,-2.113162200453783945e-01,3.842159626948827428e-02,-1.114087555578537891e+00,-1.011050268250963446e+00,-2.778135571572968796e-02
-7.416198487095666536e-01,8.362051925792015616e-01,-1.102217586388664516e+00,-8.947532049483503114e-01,-9.457859979204593648e-01,-4.789769610187085136e-01,1.377906800395385156e+00,-6.501065130483180132e-01,-1.294918899516101174e+00,-1.243040004112243579e+00,-6.047831323637952172e-01,-4.036905553726649609e-01,8.939352375463401057e-02,5.517395440826400321e-01,-1.245296122391999827e+00,-7.084010871570030066e-01,-1.422712373421655796e+00,-1.319389003939116067e+00,-1.525309877385742086e+00,-2.188720198517507542e-01,-1.519496233771148175e+00,6.689669251006428174e-01,-1.198908495983566969e+00,-6.495153659978465388e-01,-5.483045481417374578e-01,-1.180342358148018245e-01,3.649900357241517290e-01,-3.649900357241515625e-01,-7.274988660499346338e-01,-7.399289882070511082e-01,-1.242560938656910752e+00,-1.237528151941514221e+00,-3.856558518925121137e-01
-7.416198487095666536e-01,2.111822252612148620e+00,-1.564406593761415554e+00,-1.138677335171345506e+00,-1.642308217141931648e+00,-5.275752166523957065e-01,-3.765012606831887737e-02,-1.544050460596188223e+00,-1.226897005414097519e+00,-1.107253959237063157e+00,1.134747732888770511e+00,1.041212805909601080e+00,1.707174699595253697e+00,1.555296214101219432e+00,-1.111087891041655507e+00,-1.523677344424606339e+00,-1.451421057240059431e+00,-5.744372243952390322e-01,-9.374639557210356910e-01,1.446537191608533890e+00,-1.012771734461173745e+00,1.992375426761885615e+00,-9.592304023599093066e-01,-5.265253536527740863e-01,-5.385225672285005594e-01,7.646892449824990168e-01,1.123512124676599999e+00,-1.123512124676599333e+00,-5.273396811906999604e-01,-3.086172629213528862e-01,-1.107359326658011511e+00,-1.187426078366514925e+00,-5.346122224489847641e-01
-7.416198487095666536e-01,2.111822252612148620e+00,-1.148714238630266449e+00,-1.037069706175283157e+00,-1.181833036216761501e+00,-4.421999027013236994e-01,7.877673399809151933e-01,-1.645870338201471217e+00,-1.161140105254161226e+00,-1.174176240138651295e+00,-1.537936487797967045e-01,8.952972718131793628e-02,5.088182730466465076e-01,9.760770125883870829e-01,-1.177895814594367874e+00,-1.641858146423481601e+00,-1.522824706737114120e+00,-6.444285405475739248e-01,-6.392782664196501319e-01,1.798770777726520720e+00,-1.104772183637235505e+00,2.038358305028785900e+00,-8.996365982416826279e-01,-5.514552220802069193e-01,-4.855310622893697081e-01,-2.402904753391656711e-01,1.836618785860493763e-01,-1.836618785860494318e-01,-5.720655021628522352e-01,-4.670712725553103351e-01,-1.173642126673677621e+00,-1.095421403244624114e+00,-1.055495732846274681e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-9.154697213365307062e-01,-2.608350704640546303e-01,-9.944117667154098172e-02,-4.438417356619212550e-01,3.067630659045054831e+00,-9.882040183937000899e-01,3.095783309886440682e-01,1.694467389812557068e+00,2.165580838223624127e+00,2.148729870072846548e+00,1.647256878267823188e+00,1.648147254039930898e+00,1.691334744930987899e+00,-1.364390176513078812e+00,-2.935041432311181753e-01,4.011487900845718713e+00,1.865396384403004815e+00,5.799889439046241879e-01,-1.146202906832139767e+00,-2.337905549944705730e-01,-5.595922240048064600e-01,4.925444797426775878e+00,2.393205378901897884e+00,-1.628258524938946128e-01,3.020768068164111919e-01,-3.020768068164106923e-01,3.714826072238569310e+00,1.951930890447740152e+00,1.695902115697074164e+00,-5.286696801797075018e-02,-8.776207895644632107e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-7.031523044355920682e-01,-3.115136408368191501e-01,2.939705538222962544e-01,-3.722578185798685046e-01,2.424991147786463852e+00,-1.189531689307145701e+00,-1.011758856838067683e-01,1.045289068168096858e+00,1.972299630973339157e+00,2.490946512731037288e+00,1.227832128975810733e+00,1.776074833511940287e+00,1.042385121713913954e+00,-1.261624261731448149e+00,9.777337106888019796e-03,3.414095147207991676e+00,1.389473868534181866e+00,8.778801635723777474e-01,-4.751378425879092537e-01,-2.324210910248313833e-01,-4.767071728715563950e-01,2.372902050023147691e+00,3.042175439850144159e+00,-7.347878605123476792e-01,-1.058193169679747081e+00,1.058193169679747303e+00,2.572062243051360220e+00,1.338576774805529723e+00,1.049305976525308104e+00,-3.929432100920590143e-01,-9.058707614467425007e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.509654171401139111e+00,-1.121973873367352770e+00,-1.526323100742453365e+00,-5.439935462583710413e-01,1.995723258940050038e-01,-1.308820451037270516e+00,-8.815117977504250968e-01,-6.918576599181061049e-01,5.549041111379152680e-01,1.427381969014378527e+00,4.489004517192161647e-01,1.617100907559183121e+00,-6.954500769543541239e-01,-1.287315740426855815e+00,-1.150347937195776549e+00,1.098429244153402984e-01,-2.643920110248538236e-01,9.012253106187253504e-01,-1.173418088409082127e+00,9.131395305606780921e-01,-8.520928600194879188e-01,1.789451151562519993e-01,-1.804846830334188856e-01,1.348301514352832388e-02,5.298323337788044540e-01,-5.298323337788046761e-01,-1.259279292507178571e-01,-4.461997669074348472e-01,-6.887801183180048969e-01,-8.686913331945904648e-01,-4.753604393212367274e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.223461077095344907e+00,-1.140898258409031918e+00,-1.269484354409688986e+00,-2.763747736809722966e-01,8.193332307662219705e-02,-9.899555675544498001e-01,-1.115401129178114514e+00,-6.688290561716739857e-01,2.101153769140195582e+00,1.948477707179861351e+00,1.707174699595253697e+00,1.555296214101219432e+00,-6.724965901868658058e-01,-1.035539249211860913e+00,-1.403573250876053446e+00,-1.886454134725770171e-01,-1.050721315212924223e+00,2.427827376397284354e-01,-1.424074087797191801e+00,9.071914510284154742e-01,-1.097458485545997453e+00,-5.286872139428944184e-01,-4.121305053028923582e-01,-5.463788850486862581e-01,-4.506962378392302404e-01,4.506962378392303514e-01,-6.436730919030274611e-01,-7.965844692659814763e-01,-6.688336458092108971e-01,-1.187601495114777084e+00,-9.907674912279320623e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.782036705748679672e+00,-1.162138581507155877e+00,-1.885489665058588393e+00,-6.884748467909544978e-01,-1.261224339723006349e-01,-1.712462207939256187e+00,-1.049122140464681774e+00,-1.032276850722008810e+00,1.039146275539167275e-01,3.518235842511031192e-02,7.484895583563678789e-01,5.971750910750162067e-01,-1.035168420434288361e+00,-1.674400686104331459e+00,-1.044346643097055827e+00,-1.685208639674133091e-01,-1.922408913086098292e-01,2.124187583206889496e+00,-1.045920326628158870e-01,1.658994388062997372e+00,-5.920084376909515722e-01,-4.794358153144628321e-01,-5.732092403640468570e-01,3.909004153370927881e+00,1.859084692853653742e+00,-1.859084692853653298e+00,-5.244895951727146510e-01,-3.291717864474826838e-01,-1.032470052206619249e+00,-9.927768355831997349e-01,-1.825294008573747628e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.432193341419902843e+00,-1.090558928045450404e+00,-1.493708656763689469e+00,-5.797855047993973887e-01,1.791556394546255371e-01,-1.290344278376508447e+00,-8.983466544575948731e-01,-5.578307634525265790e-01,2.552143252724194067e+00,2.371867994439315730e+00,2.066681627559835643e+00,1.887762840978540080e+00,-5.615247168431679592e-01,-1.293310418789117566e+00,-8.264550941163524289e-01,3.684259731855638598e-01,-3.262424660762068829e-01,8.849232465596156283e-01,-3.748369661985787027e-01,9.706553353235425341e-01,-6.739070336836465724e-01,-3.128333591115042833e-01,-2.204089972365782801e-01,-5.670565799451600109e-01,-5.067927501544522428e-01,5.067927501544529090e-01,-3.838266807325627639e-01,-5.052849990026968552e-01,-5.578098386591439084e-01,-9.249149163198113754e-01,-6.831245945656374552e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.620345725204053622e+00,-1.135413613738579519e+00,-1.618051224432726087e+00,-6.008009666950460126e-01,1.412389360672040017e-01,-1.181365017460905387e+00,-1.068907093648889139e+00,-7.762455652193458455e-01,2.036726700056767481e+00,1.887993380428510504e+00,1.707174699595253697e+00,1.555296214101219432e+00,-7.800969165810083261e-01,-1.176842382036602741e+00,-1.226904427378185725e+00,-2.076650994515912285e-01,-8.264826018485537107e-01,5.892871890713037297e-01,-1.199286935915080621e+00,1.030060163924772176e+00,-9.891360415403451789e-01,2.662196061598629537e-01,-3.100258929795456364e-01,7.172469639330927293e-01,1.097286435996839282e+00,-1.097286435996838838e+00,-1.975410262764235592e-01,-6.510960201949044235e-01,-7.762748459672825785e-01,-1.080692320523569006e+00,-7.353255253837063243e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.143596989208003345e+00,-1.107371913491500326e+00,-1.226474056412694580e+00,-3.962285798045925844e-01,-9.015017691243955300e-02,-1.610246310782442736e+00,-1.186191620605804964e+00,-9.217359794439946574e-01,1.263601871055627157e+00,1.267620353343710926e+00,1.287749950303241020e+00,1.302202250397312966e+00,-9.255649983626286215e-01,-1.590475189032666270e+00,-1.403573250876053446e+00,-2.035398781518698089e-02,-7.549814181178144956e-01,1.667729446743065003e+00,-1.028941146564830156e+00,1.803120930575522918e+00,-9.249753544057298660e-01,-5.512174878953777224e-01,-4.800960446233836776e-01,-2.819470222878339705e-01,1.143343315604959110e-01,-1.143343315604959387e-01,-6.588049046732054048e-01,-7.393554359316061309e-01,-9.216008406542940401e-01,-1.190104419810901204e+00,-7.990869046579679447e-01
-7.416198487095666536e-01,3.205208304068960068e+00,-1.401094340629402302e+00,-1.127623148254363716e+00,-1.473324629276962172e+00,-4.339907378983359765e-01,-4.594538499798525057e-03,-1.262982479760184074e+00,-1.154025342803439491e+00,-1.121097155015095659e+00,8.126123874716286721e-01,7.387911721528479525e-01,1.167914307648380445e+00,1.056596273785238349e+00,-1.124705088616644755e+00,-1.271900853209611215e+00,-1.583186554765552367e+00,-8.354595752417202092e-01,-9.654137040471710840e-01,7.353479584983475537e-01,-1.407298042443120956e+00,1.366526281511637020e+00,-1.055488670101732085e+00,-4.376944270035699747e-01,-4.983851311847951049e-01,4.763457086145882480e-01,9.458406605798148625e-01,-9.458406605798158617e-01,-5.944248170030604905e-01,-6.816843749423469045e-01,-1.121205704478341891e+00,-1.097177916387078067e+00,-2.520315298661497949e-01
-7.416198487095666536e-01,3.205208304068960068e+00,-1.141412499724563823e+00,-1.037214963204225349e+00,-1.214447480195525397e+00,-3.537051061251164086e-01,3.697113795555079241e-01,-9.967996802459786476e-01,-1.164399085245300114e+00,-9.829227807826964591e-01,6.193311802213435913e-01,5.317486690424551021e-01,1.347667771630671529e+00,1.179495261925786354e+00,-9.867566864309817998e-01,-1.002996709531010833e+00,-1.284321795014992773e+00,-7.434709597763453637e-01,-1.147635702170479277e+00,2.514311923867192933e-01,-1.263457340986724686e+00,1.033240826756453234e+00,-1.086462200755828000e+00,-6.287430518982667360e-01,-5.224217917030035130e-01,-3.255378866203911259e-01,3.702646296754211891e-02,-3.702646296754159849e-02,-5.992698243327014840e-01,-4.030013646604775901e-01,-9.830569466049828842e-01,-1.142563077662126281e+00,-6.220354781357357865e-01
-7.416198487095666536e-01,-4.394118674537453861e-01,-1.388584056977610448e+00,-9.843210905420310963e-01,-1.346128297759783488e+00,-6.487424891444939501e-01,5.534615575099303131e-01,-1.189418400131956766e+00,-9.460043642058797442e-01,-8.812475469602197853e-01,1.392456009222484026e+00,1.283150112915003804e+00,1.587339056940392901e+00,1.444474005142112549e+00,-8.850874414657783351e-01,-1.171704086297521208e+00,-1.301988677364779523e+00,-4.077395908092645294e-01,-5.398039720570367850e-01,6.283937968632833382e-01,-1.240777310220100738e+00,1.117914011980023048e+00,-9.289771331667345811e-01,6.671132611825402181e-01,-3.684875100485269783e-01,2.137922085407909290e+00,1.595985064448967927e+00,-1.595985064448968149e+00,2.126625175296584791e-01,1.072144679994931904e-01,-8.813009638074057461e-01,-9.027059530315933999e-01,-2.731926118651771818e-01
-7.416198487095666536e-01,-4.394118674537453861e-01,-1.027884351881114267e+00,-1.128179704384968618e+00,-1.108654377539410429e+00,-1.891934434732429615e-01,4.304439652542207950e-02,-1.240915718679872048e+00,-1.114904466286216866e+00,-1.074623111825088184e+00,3.616229038876301871e-01,3.154008848933931297e-01,1.048078664993519649e+00,9.457740648261315775e-01,-1.078249516068465308e+00,-1.245352991891023331e+00,-1.312294358735488498e+00,-7.551891307815276067e-01,-8.886302812868718259e-01,7.013101349542846252e-01,-1.192027350849848677e+00,1.238246891296694630e+00,-9.957953762660899377e-01,-3.937828335306413075e-01,-4.073069418276365483e-01,-1.832083846380385406e-01,2.721534045196422613e-01,-2.721534045196415397e-01,-4.495367865885891434e-01,-3.952169709027378297e-01,-1.074720978612632827e+00,-1.060878204482100351e+00,-2.610916856288474919e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.380616210876250749e+00,-1.116509658263380445e+00,-1.424199123033949688e+00,-4.325130882337982485e-01,1.461000518861040876e-01,-1.039840960820357374e+00,-6.318114576984407149e-01,3.905319923911293456e-02,1.907872561889910834e+00,2.087591658707967479e+00,1.347667771630671529e+00,1.560837324549174676e+00,3.541715492906728074e-02,-1.035539249211860913e+00,-7.410651627590496560e-01,1.150618068975044705e+00,-5.165668796494595968e-03,4.441283154693516644e-01,-9.532411306888554092e-01,4.426192261229098257e-01,-7.072780155320187445e-01,9.656126460162698377e-01,6.072840556874693485e-01,-4.233729061024214535e-01,-1.569127303043112431e-01,1.569127303043118260e-01,4.213609042605926391e-01,-7.056146558136592306e-01,4.033254117704060393e-02,-7.651748689496921108e-01,-8.496763306845742658e-01
