1.348399724926484744e+00,-2.571808588776101079e-01,7.425312402373723808e-01,4.292308019103485695e-01,7.144505486884408230e-01,1.963852494514531366e-01,-6.199624919054286254e-01,6.146811190382786005e-01,9.795282947032165621e-01,1.028247515747464869e+00,-4.168985200935025892e-01,-4.970669647750164399e-01,-3.507913258188550820e-01,-4.666027110201866890e-01,1.027876191683878337e+00,7.296023607413053558e-01,8.192709680355013679e-01,8.534454106812384699e-01,7.502925303957124203e-01,-3.965102606238048444e-01,9.075907620793751684e-01,-6.982001900831338315e-01,7.683558872835757336e-01,1.414331075725004494e+00,2.907610409640160043e+00,-6.898521720943094904e-01,-9.549717767174831229e-01,9.549717767174831229e-01,1.474806821795727307e+00,1.776716408527556634e-01,1.027826984092327978e+00,9.494832719962038592e-01,-2.838749137958130331e-01
1.348399724926484744e+00,-8.038738846060159426e-01,9.242991550475833096e-01,-7.869784413953383184e-02,7.101800418347462562e-01,1.881193780529418103e+00,-7.572188492387964542e-01,8.326159544909217392e-01,2.594969738265145986e-01,2.138495543580224700e-01,-8.723647446890474555e-01,-8.799389228189965495e-01,-1.168083851108713711e+00,-1.152716666098313025e+00,2.156834390950289615e-01,7.296023607413053558e-01,7.065181226836638739e-01,-1.360624635301228291e-01,-1.250148876966037659e-01,-8.994712756250327068e-01,7.252406518837122285e-01,-6.407937418200999602e-01,8.147475714587278095e-02,-4.122131196550240517e-01,-4.808321326256037032e-01,-3.250728872048383455e-01,1.518985543776735746e-02,-1.518985543776786573e-02,-4.715507808746013385e-01,-3.593946994605596856e-01,2.133543296104651321e-01,2.866968344883473185e-01,-9.859939323845769155e-02
1.348399724926484744e+00,-8.038738846060159426e-01,8.197944689672217455e-01,3.457637528999971122e-01,7.122136165269818964e-01,8.817310926018117057e-01,-7.487982138195714565e-01,7.099332382286085430e-01,8.475113808628202960e-01,1.487744193027312534e+00,-7.584981885401612667e-01,-7.842209333080015776e-01,-9.864632899331895466e-01,-1.000246898303173815e+00,1.486448510972879999e+00,7.211424910251140741e-01,8.135619632075602459e-01,1.257644295934808198e+00,5.412704956119678279e-01,-4.101885876710562595e-01,9.075907620793751684e-01,-6.949224316082615038e-01,9.136872625151865046e-01,2.039247861307921794e-01,3.572546165571403032e-01,-5.127076188641803700e-01,-4.023624112436302025e-01,4.023624112436297029e-01,2.441220445324600863e-01,1.354156490691054426e-01,1.487365804439092276e+00,5.488054449869212981e-01,-9.884557601093154622e-01
1.348399724926484744e+00,-8.038738846060159426e-01,4.427523629681864858e-01,1.548992389116101043e+00,6.910644397277314610e-01,-1.215455566148146760e+00,2.008959885976630666e+00,3.014627072885724957e-01,1.798881601675737407e+00,7.680330494075294778e-01,-1.891654077957301838e-01,-3.056309857530261631e-01,-9.864632899331895466e-01,-1.000246898303173815e+00,7.682740432165515720e-01,7.228344649683523526e-01,6.551370792321935532e-01,8.278034996510552634e-01,1.969171562213634541e+00,7.925549195106175171e-01,9.252731970074391521e-01,-5.979996363000492643e-01,2.006031325330190462e+00,-2.627608822265589117e-01,-4.393443484040249203e-01,8.910990331844396151e-01,1.195025985303054705e+00,-1.195025985303054705e+00,1.267046305087007607e-01,8.576117249115753349e-01,7.675886519962081822e-01,2.083563969950162242e+00,1.212547244074780872e+00
1.348399724926484744e+00,-2.571808588776101079e-01,6.519344086425336027e-01,8.952323851332116833e-01,7.030625304119216823e-01,-9.612887459528925982e-01,-4.768116897786018327e-01,3.959283988105534724e-01,1.628290136065051019e+00,1.659782639387792358e+00,3.856770450204222156e-02,-1.141950067310361361e-01,-3.507913258188550820e-01,-4.666027110201866890e-01,1.658202858670442703e+00,7.262184128548287987e-01,7.150816299255755570e-01,1.766493642846219680e+00,1.662729553094346446e+00,5.884100953346209639e-01,9.252731970074391521e-01,-6.355509064150203224e-01,1.932102555836003654e+00,9.850262726315568429e-01,2.097689174712667803e+00,-6.861350564225519033e-01,-9.411698981237178740e-01,9.411698981237168748e-01,1.279472032100634538e+00,6.793631691685491081e-01,1.659420029428918975e+00,1.585356046822590237e+00,-2.686554285050186675e-01
1.348399724926484744e+00,-2.571808588776101079e-01,8.648702746005348940e-01,2.647856009286643150e-02,7.172975532575708302e-01,1.485488144900937613e+00,-6.713283679627006784e-01,7.683490854335101039e-01,3.527005520319278498e-01,6.986531625711736027e-01,-4.168985200935025892e-01,-4.970669647750164399e-01,-2.599810452310930553e-01,-3.903678271226168617e-01,6.995825494762478725e-01,7.211424910251140741e-01,6.979546154417520798e-01,3.951736565986916361e-01,2.558513614626714214e-03,-7.953131818438328171e-01,9.252731970074391521e-01,-6.249753156074419058e-01,3.878851667514888191e-01,-3.555864265898259768e-01,-1.929663076857203730e-01,-9.173405677748699416e-01,-2.086710409095658747e+00,2.086710409095658303e+00,-1.396250198807416909e-01,1.956626968840947112e-01,6.982024019338309850e-01,2.132957678922865197e-01,-7.439203325495807873e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.775303277271013780e-01,1.976576014129693363e-03,7.134337613423230584e-01,1.770694179006987445e+00,-7.471140867357261017e-01,8.098095521088249926e-01,3.351492976155096004e-01,4.399945550471294764e-01,-8.723647446890474555e-01,-8.799389228189965495e-01,-7.140324481699034109e-01,-7.715422466104649990e-01,4.411492807198831301e-01,7.262184128548287987e-01,6.722640937160169194e-01,1.050756034957931045e-01,-3.794005245077495397e-02,-8.514575232490759760e-01,9.252731970074391521e-01,-6.088832405030704109e-01,1.959000317636434008e-01,-3.996683101610860600e-01,-3.552291252789035458e-01,-9.053440861351537139e-01,-2.008452263318424080e+00,2.008452263318423636e+00,-3.870346652482051786e-01,-2.456793219654014870e-01,4.395200713503084611e-01,3.022849281934323340e-01,-3.749229763344085753e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.117250452960090845e-01,3.231613679932111016e-01,7.504448207410113758e-01,5.048263522564411243e-01,-5.803855054350705034e-01,8.116026071926589758e-01,3.195502701863342510e-01,7.644070986246928046e-01,3.856770450204222156e-02,-1.141950067310361361e-01,4.665011994710034915e-01,2.195112440579397584e-01,7.652340624981325279e-01,7.296023607413053558e-01,7.364903980303548758e-01,4.339083204416661066e-01,-5.441063478324804220e-02,-8.113819944542737250e-01,9.075907620793751684e-01,-6.494660702483426862e-01,4.068202080486186256e-01,-3.610827098580828842e-01,-4.021495369745877735e-01,-5.080717155740744895e-01,-3.903132517081546182e-01,3.903132517081531194e-01,-2.860914321822971007e-01,-2.524881922901686324e-02,7.639623686566985317e-01,1.319626756298978021e-01,-8.884341237915904799e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.106748670770884679e-01,3.900419192487746267e-01,7.595959068560715899e-01,4.971995739812171688e-01,-6.570132877500176605e-01,6.620240646728380307e-01,9.575362446802180294e-01,7.425370507096811235e-01,3.856770450204222156e-02,-1.141950067310361361e-01,1.940703577077173003e-01,-9.193407634769043546e-03,7.429402864982044274e-01,7.245264389115905201e-01,7.664626733770458777e-01,5.131037849374497917e-01,6.901544254151160684e-01,-3.200937288647184298e-01,9.252731970074391521e-01,-6.665683704650072761e-01,1.032563953188630590e+00,-2.706979891087117340e-01,-2.290009159305172182e-01,-6.280939402016150197e-01,-7.393868983685288887e-01,7.393868983685278895e-01,-7.353977501758912627e-02,2.732356029344623627e-01,7.420903149145753330e-01,1.024110054818833548e+00,1.013410466715538721e-01
1.348399724926484744e+00,-2.571808588776101079e-01,4.634338834680054586e-01,1.631225561688358416e+00,7.089598970194050942e-01,-1.288353377104357378e+00,3.635677250600574673e-01,4.053969879374655361e-01,1.670660992334941586e+00,1.818580259410268019e+00,-7.529885164684398113e-02,-2.099129962420312467e-01,-2.599810452310930553e-01,-3.903678271226168617e-01,1.816791647882183725e+00,7.245264389115905201e-01,7.050908714766785934e-01,1.936935663692229248e+00,1.699319338763671139e+00,5.859303689997125142e-01,9.252731970074391521e-01,-6.293964721732684398e-01,1.941575169884404817e+00,3.600874324764343215e-01,-7.596762477296377727e-03,2.245380648222666531e-01,7.434205915744892534e-01,-7.434205915744892534e-01,9.555245543907674444e-01,1.843847622053191859e+00,1.818232213688868670e+00,1.580179343455164531e+00,-3.895356251520165070e-01
1.348399724926484744e+00,-8.038738846060159426e-01,7.216665895972694811e-01,7.798878711790685481e-01,7.081464671425107271e-01,-5.185808721166357271e-01,-7.193259898522837981e-01,5.830667267706827195e-01,1.278575364384391344e+00,9.866002160289051304e-01,-5.307650762423887780e-01,-5.927849542860114118e-01,-1.349704412284237875e+00,-1.305186433893452236e+00,9.862700137381530396e-01,7.296023607413053558e-01,7.935804463097662076e-01,8.343587580553926131e-01,1.092360382386621032e+00,-1.667046085406500427e-02,9.252731970074391521e-01,-6.825230163250273208e-01,1.364712970266395820e+00,-2.905461856111453689e-01,-4.215648173643851138e-01,2.627698484057668371e-01,7.780713717816883923e-01,-7.780713717816893915e-01,-1.666602456415745559e-01,1.858664309842019691e-01,9.861758646618407065e-01,1.362243669340053698e+00,1.641865230895878103e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.318921845443137952e-01,3.657993782850714193e-01,7.172975532575708302e-01,1.310249611507419587e+00,-7.370093242326556382e-01,7.240574791521412479e-01,8.661500200520866333e-01,4.349435174685450378e-01,-9.862313008379336443e-01,-9.756569123299916324e-01,-6.232221675821413287e-01,-6.953073627128955048e-01,4.367990271643362177e-01,7.296023607413053558e-01,8.406797361402806867e-01,1.506953521046823785e-01,5.500870879191721574e-01,-3.115716814908838228e-01,9.252731970074391521e-01,-7.095784389771484513e-01,1.179603142913688174e+00,-3.339227201258460065e-01,-4.609867439224535901e-01,5.780741190440262800e-01,1.017407515640822879e+00,-1.017407515640822879e+00,-4.147970003747672996e-01,-3.280252165173778711e-01,4.344685705121941188e-01,1.003681419993336155e+00,5.087671229143074791e-01
1.348399724926484744e+00,-8.038738846060159426e-01,3.763885183989589822e-01,1.982027174118003776e+00,7.376333001799267874e-01,-1.288885477914256672e+00,2.845971046647600922e+00,8.579074683049989769e-01,1.786723260599853702e-01,-2.746974072538467537e-02,-4.168985200935025892e-01,-4.970669647750164399e-01,5.573114800587655182e-01,2.957461279555095857e-01,-2.421973347986681319e-02,7.143745952521609599e-01,8.278344752774130511e-01,-3.898648543759127283e-01,-2.173274423590672022e-01,-8.960358670306327600e-01,9.075907620793751684e-01,-7.030943876415751692e-01,2.267267368658391624e-01,-3.934783484204254500e-01,-4.517327008872704108e-01,-4.450868819950805078e-01,-2.362139406037910005e-01,2.362139406037899736e-01,-4.517157663207710949e-01,-3.509674829282635189e-01,-2.798709824495936374e-02,2.629477447340544671e-01,2.704940550859403214e-01
-7.416198487095666536e-01,1.200667209731472118e+00,-1.705592743870205208e+00,-1.224425827469901140e+00,-1.738447245086133464e+00,-6.116985138490214080e-01,-2.125531359852755528e-02,-1.615441013657139102e+00,-1.076447454548033367e+00,-9.550347381015831250e-01,1.177233265990904387e+00,1.658668625081307191e+00,6.481217606465276004e-01,1.207250174556885103e+00,-9.564351459132151012e-01,-1.630701290076080445e+00,-1.143199441569266339e+00,-3.580990203594223119e-03,-2.709733729204851782e-01,1.692965910165797006e+00,-3.802023606421479629e-01,1.700054532475326230e+00,-6.817876573657989381e-01,-2.025992609907791286e-01,-2.257939895423669019e-01,-4.293121464481638450e-01,-2.002210099105983521e-01,2.002210099105983521e-01,-3.514815726088865722e-01,-4.659035863355119322e-01,-9.538738116392765365e-01,-1.075386674285755850e+00,-6.272905887471309505e-01
-7.416198487095666536e-01,1.200667209731472118e+00,-1.389498085402661509e+00,-1.088015912714557443e+00,-1.350441193807581985e+00,-6.209215945539434678e-01,6.414486938944835570e-01,-1.286728573884904137e+00,-8.444242688844707523e-01,-7.351413227307981302e-01,1.746566046735335220e+00,1.878991363086154998e+00,1.647034847111910283e+00,1.842865830582657294e+00,-7.372058799524771056e-01,-1.257621035592042080e+00,-1.011892330526620087e+00,1.002705896860143081e-01,-1.050294421587213006e-01,8.120896106243004064e-01,-1.111421807888691049e+00,7.259730635048654568e-01,-8.168852770866263935e-01,1.024263121920826025e+00,6.376369603671961928e-01,-4.698576779513344986e-02,4.481712902026454559e-01,-4.481712902026451784e-01,4.162604336346330536e-01,-5.769245145759217541e-01,-7.343731781649116552e-01,-8.444777269827131727e-01,-4.959282543825543343e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.502548077676894689e+00,-1.172364421359827436e+00,-1.620093197998021539e+00,-4.847037872197106356e-01,-7.346325319772274709e-02,-1.550121694028003816e+00,-1.141461450115049736e+00,-1.206187379013464289e+00,1.291099822139790465e+00,1.191050304782532931e+00,1.374604005348624147e+00,1.286799618623914343e+00,-1.207753003459573815e+00,-1.552870488687120076e+00,-1.392968402791691318e+00,-8.062354800579594194e-01,-5.357739195744603000e-01,1.420531048306370447e+00,-1.123060065059526158e+00,1.607921929592060595e+00,-9.247810861803736904e-01,1.258332969248241451e-01,-3.223598962331530871e-01,1.406715291123442846e+00,1.406904916435608222e+00,-1.406904916435608222e+00,-1.568917543262929315e-01,-3.347464209677373237e-01,-1.206481291880032725e+00,-1.070231177166393710e+00,6.877385796758572756e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.110349849362161967e+00,-9.615756385769929082e-01,-9.473866898064874364e-01,-4.421357224277628895e-01,1.125635230499924200e+00,-1.415413330309825302e+00,-1.012253466635494314e+00,-8.879690601581579079e-01,1.518832934437562843e+00,1.796257926774130320e+00,1.102173163585338012e+00,1.454827525989986325e+00,-8.898715162599906137e-01,-1.391286977107865308e+00,-1.021169463372024522e+00,-1.053433598567595497e-01,-3.528198761136595030e-01,1.076981613769531831e+00,-1.007714565772339199e+00,8.550872122769533901e-01,-8.570403061832934100e-01,-1.141906864072763650e-01,-1.613442700182296241e-01,-3.447932467887550589e-01,-2.281320222469875036e-02,2.281320222469824036e-02,-1.999643709830266902e-01,-2.475743878728050573e-01,-8.871380296031449175e-01,-1.014091265892516525e+00,-6.100186067326881512e-01
-7.416198487095666536e-01,2.111822252612148620e+00,-1.590231469271917497e+00,-1.236828876446877779e+00,-1.655884112581368361e+00,-4.900247953187040761e-01,-1.433545271772902752e-01,-1.499090606895818301e+00,-1.307207745335362992e+00,-1.321093079164663342e+00,7.217670413953594100e-01,7.153609023642543141e-01,1.465414285936386118e+00,1.439269386419053331e+00,-1.322641963233893936e+00,-1.480115609127874432e+00,-1.519993760213381728e+00,-1.160856783722083563e+00,-1.028626394296062507e+00,1.218428220374525583e+00,-1.152257797961796504e+00,1.962241194438929304e+00,-1.069718536921093754e+00,-1.741891776563264937e-01,-4.273858297270119455e-01,1.475015062801757093e+00,1.429637396745620626e+00,-1.429637396745621292e+00,-4.064653390522932619e-01,-5.143589644756221269e-01,-1.321432108774272418e+00,-1.247391226937189623e+00,5.079969312188966635e-01
-7.416198487095666536e-01,2.111822252612148620e+00,-1.163893134225395087e+00,-1.126132566632608301e+00,-1.184094783982710286e+00,-3.869746051348639249e-01,6.271336136818010942e-01,-1.639855744283525762e+00,-1.319019573206270834e+00,-1.309502151402285319e+00,-5.307650762423887780e-01,-2.140746479599005825e-01,-2.599810452310930553e-01,2.128821237190207383e-01,-1.310955274579350016e+00,-1.654388925281416123e+00,-1.508575750557499484e+00,-1.030304157399244414e+00,-9.478438080438988944e-01,1.660188874680565752e+00,-1.198436814773439218e+00,1.815292762953921946e+00,-1.070896323846575848e+00,-3.351874660332574418e-01,-4.936095547716627951e-01,2.796248848711087476e+00,1.730321618366158942e+00,-1.730321618366159386e+00,-5.321182975588415465e-01,-5.855456615828212863e-01,-1.309291620735298034e+00,-1.266353595719652558e+00,2.346826889690621643e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-8.291735269579575407e-01,-2.536180030401326002e-01,-1.702626810870226659e-02,-3.917635124239581268e-01,2.677558338263099191e+00,-7.563780218546998224e-01,3.472286403780125985e-01,7.878372937690940603e-01,2.429765383628652575e+00,2.310660727547505733e+00,1.737845127699672476e+00,1.693385666077618756e+00,7.843518252189392026e-01,-1.187404116947653909e+00,-3.268117511736829961e-01,2.260789346446543391e+00,1.462183827912493017e+00,1.805178639822581088e-01,-1.271599911807849370e+00,-2.853826681372726992e-01,-6.533164220461483707e-01,8.637135092946403248e+00,3.130561156560440761e+00,1.024056869580274753e+00,1.257635939160185679e+00,-1.257635939160185679e+00,5.117833681836594373e+00,2.191416570561472155e-01,7.896804879766582408e-01,1.601318637052019100e-01,-8.787521056561327093e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-6.684506735563637836e-01,-2.966380692339591896e-01,3.504406787782698429e-01,-3.211714716439781903e-01,2.276736092307988013e+00,-1.589184576915920744e-01,7.168425012015642306e-01,1.251769709076695269e+00,2.202032271330879976e+00,2.172200742720280076e+00,1.465414285936386118e+00,1.511189088209213383e+00,1.249034853883094431e+00,3.057628879601189120e-01,-2.397494275475805792e-01,1.968517711179015084e+00,1.190837220431036680e+00,-4.682424649383563620e-01,-1.476227095074366114e+00,-5.161457486803705530e-01,-8.025138158482915118e-01,3.963544157817696423e+00,3.838358096121582186e+00,-2.768512810065631435e-01,1.033374451138848321e-01,-1.033374451138853317e-01,4.407624449963616797e+00,3.603786216668851683e+00,1.254607650205486369e+00,4.741157314031588799e-01,-9.084579980983438219e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.498220666879408913e+00,-1.200508427094707065e+00,-1.494824996956309437e+00,-5.042141502493533434e-01,1.058962812317708474e-01,-1.641750873723755833e+00,-1.344601144987279895e+00,-1.360319554696070909e+00,3.856770450204222156e-02,7.724097229095412687e-02,9.205526024098138471e-01,9.310368271019231479e-01,-1.361715965381250282e+00,-1.601937733041029821e+00,-1.649873620049042700e+00,-1.181652297992553224e+00,-1.021327319111983378e+00,1.667227209990137515e+00,-1.111421807888691049e+00,2.592660793959265408e+00,-1.045830390792551023e+00,-2.396933768488989924e-01,-4.824951398950437786e-01,3.899144659936358615e+00,1.870626292725466877e+00,-1.870626292725466877e+00,-5.145655771929232847e-01,-6.620827875112217376e-01,-1.360699174052153460e+00,-1.283483467406300482e+00,6.416853053105679994e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.223240643868745536e+00,-1.212807421227660276e+00,-1.306515980455293269e+00,-2.154607774106412910e-01,-6.672674486234310420e-02,-1.015183074270850305e+00,-1.217850417666089813e+00,-1.071296696977873886e+00,9.495001536931318986e-01,9.280675457220209923e-01,6.481217606465276004e-01,6.769205474433577230e-01,-1.073071702008303818e+00,-1.063890019091260131e+00,-1.198862238641692501e+00,-8.789432386647437756e-01,-1.118544705228410763e+00,1.954208727345690400e-01,-1.386213991088962594e+00,6.689050801734697238e-01,-1.166572505762396794e+00,-2.169915073010796058e-01,-3.557269133381787407e-01,8.209604032173038746e-02,6.004345835365528794e-01,-6.004345835365544337e-01,-4.162907697861774059e-01,-5.283617481926007331e-01,-1.071377248819962436e+00,-1.224721718589540265e+00,-8.574809763797059947e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.789771803761836422e+00,-1.234853175691849936e+00,-1.881610903419519421e+00,-6.576365504369983128e-01,-2.014569115699433866e-01,-1.678507745362904480e+00,-1.147818624522646713e+00,-1.142350976544269203e+00,1.524342606509284381e-01,1.114259685448809184e-01,5.573114800587655182e-01,4.863333376994334878e-01,-1.143150652358539299e+00,-1.656080899224654512e+00,-1.090391146910810738e+00,-4.786187088458415118e-01,-3.943571699807097986e-01,1.903408769539964407e+00,-1.650140819086997057e-01,1.673310426846044141e+00,-6.663490274684407133e-01,-2.504631324145396021e-01,-4.753070489619317662e-01,2.843425407196534582e+00,1.737749842189699967e+00,-1.737749842189700411e+00,-4.365020376406263392e-01,-4.688734452713168577e-01,-1.142671465401722486e+00,-1.098210104857146430e+00,8.863708205235351634e-02
-7.416198487095666536e-01,8.362051925792015616e-01,-1.428182768906439248e+00,-1.186182599288057471e+00,-1.460457584657527841e+00,-5.254981826453272165e-01,5.958278642603308944e-02,-1.037944780023177138e+00,-8.018640256339535366e-01,-4.956804376366299447e-01,1.291099822139790465e+00,1.305320837715041815e+00,1.465414285936386118e+00,1.511189088209213383e+00,-4.980301898011718631e-01,-1.106189367672216983e+00,-1.955046401310370496e-01,3.032520089679202613e-01,-2.822802645868041638e-01,2.730077972857580804e-01,-1.423037865273475200e+00,-5.021439551315756145e-01,-1.093969955273686345e+00,6.351494190873717693e-01,5.788462281673680820e-01,-2.991279367863298178e-01,6.343002570496041048e-02,-6.343002570496041048e-02,3.142560870577287835e-01,-3.294825681895707237e-01,-4.949621271662723587e-01,-9.009896489225478478e-01,-1.110282957895094791e+00
-7.416198487095666536e-01,4.717431754269310606e-01,-1.616940328700537721e+00,-1.222352126209066414e+00,-1.613382401513644426e+00,-5.689530821204404898e-01,3.432088016835795063e-02,-1.562657984288946755e+00,-1.260969278605657662e+00,-1.240191268980503247e+00,1.177233265990904387e+00,1.140774189079788226e+00,1.192983444173099983e+00,1.185153106760487907e+00,-1.241795722329940954e+00,-1.535950749254737291e+00,-1.502866745729558362e+00,-8.913033792551017243e-01,-8.517310487882074899e-01,1.431184091951600568e+00,-9.599650364874133812e-01,2.306046432666673862e+00,-9.603209025820312883e-01,-2.339564309686290033e-01,-3.488028621887021008e-01,-5.674572025421140142e-02,4.356212394817489675e-01,-4.356212394817494671e-01,-4.782532087060878401e-01,-6.590653991423210956e-01,-1.240446585130767110e+00,-1.213478514890481641e+00,5.086418576992831481e-02
-7.416198487095666536e-01,4.717431754269310606e-01,-1.144190011732953760e+00,-1.190139642688079924e+00,-1.224969635296645709e+00,-3.791704599230068529e-01,-1.568275438480505324e-01,-1.572712538917932612e+00,-1.243642242399428000e+00,-1.099211294366294611e+00,1.632699490586449143e+00,1.697083871707793623e+00,1.374604005348624147e+00,1.497911604801799301e+00,-1.100869016106233778e+00,-1.578250097835694143e+00,-1.285924562267795057e+00,-4.806359836453965029e-01,-7.943086577120747060e-01,1.454076048761667295e+00,-1.129931958458607610e+00,1.298543097817109748e+00,-1.025058881412160616e+00,-3.336796442431664844e-01,-3.576090634048528782e-01,-5.408896031038807894e-01,-4.778847917651597443e-01,4.778847917651592447e-01,-5.125970202744202231e-01,-6.186243229978178881e-01,-1.099125650641557650e+00,-1.249023294837726228e+00,-8.736648748413904375e-01
-7.416198487095666536e-01,3.205208304068960068e+00,-1.413304796729893065e+00,-1.206370052772346657e+00,-1.499298861279227513e+00,-3.961976858397859846e-01,-6.672674486234261848e-02,-1.250398942801200564e+00,-1.220843544393616975e+00,-1.196465227741387416e+00,2.088165715181994120e+00,1.921987679230131363e+00,1.737845127699672476e+00,1.619460930176945146e+00,-1.197915411416324183e+00,-1.283846631712235231e+00,-1.420086175724411870e+00,-1.003355473623188887e+00,-9.909073656198534863e-01,6.187827993795417258e-01,-1.417965188727649650e+00,1.042178524895402747e+00,-1.142637761913757766e+00,-2.501813654957675270e-01,-3.874451037263020869e-01,1.615877818225857354e-01,6.830851693676196490e-01,-6.830851693676190939e-01,-4.902361286227930881e-01,-6.464124245822577830e-01,-1.196750749478128428e+00,-1.175733705860576128e+00,-1.130137727534075154e-02
-7.416198487095666536e-01,3.205208304068960068e+00,-1.123364908699526321e+00,-1.133933399395330444e+00,-1.182061209290474757e+00,-2.995327053747380286e-01,3.660939156858246113e-01,-9.394370167256043125e-01,-1.228687205695474738e+00,-1.177178273131695541e+00,1.063366709842018087e+00,9.822110549403619828e-01,1.102173163585338012e+00,1.037303634959141130e+00,-1.178883954851170035e+00,-9.674475043266788088e-01,-1.357287122617059305e+00,-1.126964078408783321e+00,-1.175328080299241185e+00,7.742953919404506335e-02,-1.484995494853766251e+00,7.472404215314359943e-01,-1.201682791869002953e+00,-3.862352974736189548e-01,-4.050703551385231305e-01,-6.858954675304587134e-01,-9.402841503957559688e-01,9.402841503957549696e-01,-4.664097427416042940e-01,-4.208011016214780464e-01,-1.177447148414829892e+00,-1.193300258046573914e+00,-2.282548480455275086e-01
-7.416198487095666536e-01,-4.394118674537453861e-01,-1.398395722968629906e+00,-1.065080806148411829e+00,-1.340883392754074643e+00,-6.790979497696053580e-01,4.587209052972996415e-01,-1.156027185695160719e+00,-9.642200762341995857e-01,-1.027102748820116096e+00,1.518832934437562843e+00,1.522040813966351047e+00,1.647034847111910283e+00,1.683796372505597772e+00,-1.028945460867196182e+00,-1.120571146189742295e+00,-1.390113900377720757e+00,-6.914613208371501729e-01,-5.054598832109197248e-01,4.899665412854429802e-01,-1.376505356553576531e+00,1.074335102136995124e+00,-9.903389738738612724e-01,3.496799919301997739e-01,1.346758180359211854e-01,-9.282231514787206428e-02,3.878183463284762267e-01,-3.878183463284762267e-01,1.786712496949760531e-01,-6.314711972169757825e-02,-1.027029045593907064e+00,-8.973698610337291770e-01,3.919255900676752447e-01
-7.416198487095666536e-01,-4.394118674537453861e-01,-1.031510249774303611e+00,-1.217385351811585359e+00,-1.112919669754464547e+00,-1.118784864169018317e-01,-9.466424011612201844e-03,-1.217983517779986924e+00,-1.189754606265815973e+00,-1.127697727016864215e+00,1.177233265990904387e+00,1.086630679861447124e+00,1.102173163585338012e+00,1.037303634959141130e+00,-1.129105420522676484e+00,-1.244931231017754936e+00,-1.340160108133235717e+00,-8.680318093378245337e-01,-9.432735434072615499e-01,5.642183570279227789e-01,-1.250169713661991366e+00,1.223079885069899619e+00,-1.089490224211904001e+00,-2.320210103154232706e-01,-2.614072892887311927e-01,-4.276834006364368945e-01,-1.965600095046502738e-01,1.965600095046492468e-01,-4.029565406597780952e-01,-5.329768039078146558e-01,-1.127923895940596832e+00,-1.159649484509734929e+00,-3.085113162198144243e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.374492874029005440e+00,-1.197101967442671278e+00,-1.407788000128625816e+00,-3.873293390081302134e-01,8.484469268370822825e-02,-1.224987845721083657e+00,-9.637168656236628772e-01,-8.850028598853436623e-01,1.974299159033107820e+00,2.183036741532845326e+00,1.465414285936386118e+00,1.744208922009331975e+00,-8.866687205007727224e-01,-1.278770709882520284e+00,-1.263088542956030347e+00,-3.154976370610527714e-01,-4.402426270070383119e-01,6.209821126729500040e-01,-1.316688906076463716e+00,9.221301091775100378e-01,-9.972254744128343784e-01,1.213835713902975261e-01,2.305966123809022501e-03,-2.053833863184827413e-01,2.227477800672269526e-01,-2.227477800672277297e-01,1.393801177990783013e-01,1.864431624773316143e-01,-8.843226201351891413e-01,-9.474598611713831442e-01,-3.887180971306687938e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.347115503497544164e+00,-1.099392072028620992e+00,-1.299805183970915934e+00,-4.823980170434802317e-01,6.086082157595065212e-01,-1.125169988229048901e+00,-1.011651570809509737e+00,-1.095764964458048274e+00,1.063366709842018087e+00,1.769000786903889733e+00,2.848806382954793270e-01,1.031501402780890864e+00,-1.097575924447454110e+00,-1.109573315558693540e+00,-1.274506552611912591e+00,-8.607896862051224174e-01,-6.312027354189815309e-01,4.265395904132508464e-01,-1.260998000401183594e+00,1.048563278783914310e+00,-9.932583092512319300e-01,1.023733671114820526e-01,-2.194667057530720056e-01,4.524016376409221163e-01,9.308379719119959095e-01,-9.308379719119969087e-01,-5.728475148611174295e-02,-1.302551725688280704e-01,-1.094560960874207511e+00,-9.377738984220681528e-01,5.981059523340404027e-01
