-1.105541596785132974e+00,1.981324187703104311e-01,-3.812056113148599157e-01,1.069248398682190127e+00,2.369013156199915926e+00,-1.266307476654289665e+00,1.821626259282452809e+00,-3.812056113148599157e-01,1.517968957936057572e+00,1.525552196672444794e+00,2.188910057185444291e+00,1.842365052169280926e+00,1.766980411240171689e+00,1.405964383915424776e+00,1.524594828303064808e+00,-1.609886967109859457e+00,1.508163620136329541e+00,1.525271275232958690e+00,1.518359723645381187e+00,4.545697217690987668e-01,4.727675844372115077e-01,-2.002637129870835864e+00,1.429950404993480362e+00,2.310435365336422145e-03,-1.486284005268223921e-02,-2.335652984929951492e-01,1.792392958892606303e-01,-1.792392958892591315e-01,1.405610998961711981e-02,7.975811758701603638e-02,1.518528239176444750e+00,1.500395172768082430e+00,-3.044864502765045611e-01
9.045340337332903324e-01,1.981324187703104311e-01,2.871155876368914339e-01,-3.779163359306538239e-01,-5.821809542021537665e-01,6.943056365655387863e-01,-6.886347833294141907e-01,2.871155876368914339e-01,-4.285882944139919326e-01,-3.604383873246417846e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-4.382993531781392837e-01,-4.584434375884794410e-01,-3.614520523893952064e-01,7.460451798801788215e-01,-1.026395951183629168e-01,-3.616610965956600365e-01,-4.286783876989597175e-01,-3.136966696225708673e-01,3.583151461465559628e-01,6.244746756446052371e-01,-4.018693931856568424e-01,-3.107564567391710719e-01,-3.982204833980879100e-01,-3.957325255457926350e-01,-1.113338018647073852e-01,1.113338018647084121e-01,-3.487433443457675919e-01,-2.981483463750697060e-01,-3.610652840430954580e-01,-4.853416747879980009e-01,-6.240381361674951499e-01
9.045340337332903324e-01,-8.136075919717027372e-01,1.531555618666718077e+00,7.363766486739116157e-01,4.552695351200873874e-01,7.036865605522280021e-01,-4.082548201022562218e-02,1.531555618666718077e+00,1.212968361759049429e+00,1.679610290003295203e+00,7.574702377726196811e-01,1.155356070215678654e+00,2.756599705522928042e-03,3.804791138795953209e-01,1.680741796734682492e+00,9.031073230128480178e-01,1.704603036630804258e+00,1.672619051069820451e+00,1.205817853346216939e+00,-1.453761588822078288e+00,9.643520844223358868e-01,-1.774703824546066677e+00,1.128717093180321873e+00,2.869261276730532551e-01,2.051393242511671211e+00,-8.556316136487176482e-01,-1.637389361639271401e+00,1.637389361639273178e+00,5.773220938734393570e-01,-2.516557756457053485e-01,1.695910521502934420e+00,5.245330240097617613e-01,-2.086623486701022934e+00
9.045340337332903324e-01,-8.136075919717027372e-01,-3.946340125302613133e-01,-3.993660723014738623e-01,-7.231936420711571056e-01,2.346403612173428577e-01,-1.487936988967519247e-01,-3.946340125302613133e-01,-4.834168628481216867e-01,-7.273766907739077636e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-1.099883282503632653e+00,-1.102267721273280987e+00,-7.227294685326394186e-01,-9.816383945791825605e-01,-6.133820780039971332e-01,-7.217638609120770044e-01,-4.823685091257026714e-01,3.567503418304359686e-01,-5.963554871077431097e-01,3.459331376268974245e-01,-4.759282772206882006e-01,-3.745887529108047898e-01,-4.985564916742589170e-01,-3.942932533507613746e-01,-1.084070313511755201e-01,1.084070313511765610e-01,-4.216875608746607496e-01,-3.459587299696075813e-01,-7.277489053513593875e-01,-2.522102713167137522e-01,3.008021229262051843e+00
9.045340337332903324e-01,-8.136075919717027372e-01,5.370904410315192612e-01,-4.679105278652688216e-01,-3.505172527029983276e-01,4.973062328448742964e-01,-4.996904037779700825e-01,5.370904410315192612e-01,-6.808631896536553318e-01,-6.766223089382736866e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-8.793553060618015671e-01,-8.876596267116804162e-01,-6.739071000746884588e-01,1.060169466145517214e+00,-5.937381363545496393e-01,-6.740831646020026824e-01,-6.809517489068732665e-01,-5.671175358356621565e-01,-5.410827547516537939e-01,3.806332592829843597e-01,-6.648612222167306074e-01,-3.393752840369476664e-01,-4.901289100151387523e-01,3.139095486927384049e-01,7.937757117578879695e-01,-7.937757117578878585e-01,-3.952910744035574298e-01,-3.390768679582008005e-01,-6.770297507855679298e-01,-6.603994983615801839e-01,1.137097497398409929e-01
9.045340337332903324e-01,1.981324187703104311e-01,9.347777077957175607e-01,1.192700864845036707e-01,-3.203002481596142759e-01,-6.554920635698792408e-02,-3.647301326698352275e-01,9.347777077957175607e-01,4.644207196019566886e-01,1.870320627291428839e-01,-1.968229751692634200e-01,-2.133974570482035649e-01,4.438125525891851719e-01,3.999889406579224538e-01,1.978104418932679354e-01,1.531355895543524914e+00,8.599135457045631314e-01,1.953997015287322059e-01,4.612985787984778541e-01,-9.140747687901734642e-01,2.158917877748966208e-01,-1.214884881656770776e+00,4.235020629601677356e-01,-8.390573100374769389e-02,-3.509834918337200182e-01,8.791899747515500296e-01,1.141865680408493899e+00,-1.141865680408492789e+00,-1.943611318987613357e-01,-3.257655280562439803e-01,1.860251812965169893e-01,7.391286523587285995e-01,1.418183064085334788e+00
9.045340337332903324e-01,1.981324187703104311e-01,-1.076877634146820251e+00,-2.556592251044169650e-01,-6.526872981366554916e-01,1.220692733769661448e-01,-4.726983495563615301e-01,-1.076877634146820251e+00,-1.484305567085511257e-01,-8.090243277405316513e-02,-1.968229751692634200e-01,-6.599323103517001909e-02,-4.382993531781392837e-01,-1.853058626918968332e-01,-8.193021845516598733e-02,-3.533898220485057196e-01,-8.299565346891545070e-02,-7.961548400005552528e-02,-1.460824970399533795e-01,1.042593654819547577e+00,4.727675844372115077e-01,7.294847004595695905e-01,-1.291962424245874375e-01,-1.232544582161515957e-03,1.470471812686166557e-01,-4.634407812772389224e-01,-2.575013209315951679e-01,2.575013209315962226e-01,2.345711240996086605e-02,-3.600216985673725112e-02,-7.346225432921257847e-02,-2.197915499602756673e-01,-6.525137080219413077e-01
9.045340337332903324e-01,-8.136075919717027372e-01,3.903660705607611137e-01,-4.023157120274301612e-01,7.252081090410336661e-02,5.160680808182739332e-01,-1.012539433989023685e+00,3.903660705607611137e-01,-4.854355724677164585e-01,-4.481412350307218406e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-4.382993531781392837e-01,-1.853058626918968332e-01,-4.490982701574603997e-01,-3.926553578316730603e-02,-5.740941947051022565e-01,-4.493717322062744657e-01,-4.856144254451122966e-01,-4.176581967194954448e-01,-6.239511117140204011e-01,2.420332548251566962e-01,-4.859429651286935603e-01,-2.492344399885840223e-01,-4.441869126959705483e-01,7.508633452583499679e-01,1.077620947554975839e+00,-1.077620947554975395e+00,-3.290242367674893753e-01,-3.544831832098416236e-01,-4.425492427589648448e-01,-5.118319022424291376e-01,-3.894068146247247619e-01
9.045340337332903324e-01,-8.136075919717027372e-01,9.090885924270628582e-01,-1.194914361200890840e-01,5.358482139024143276e-01,-2.906913820377199920e-01,1.551705717066121704e+00,9.090885924270628582e-01,1.050371203841530959e-01,9.828348085991145400e-02,-1.968229751692634200e-01,-6.599323103517001909e-02,4.438125525891851719e-01,9.462640904510876139e-01,9.817560502596733851e-02,-3.533898220485057196e-01,-1.615714200667053291e-01,9.602457434177580353e-02,1.027688014890036500e-01,-9.066432349374503596e-01,-4.024237295761767808e-01,-2.047528121765377906e-01,8.178630964649898083e-02,3.683273423692278586e-02,-2.631334727495016068e-02,-1.294959513262765594e-01,3.316228083068748500e-01,-3.316228083068734067e-01,3.700242882318772325e-02,9.296494679006436779e-02,1.066254401785450695e-01,1.137203026947110340e-01,-1.561126330406412133e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-2.530782759720668018e+00,3.389632789260490942e+00,1.059609625987401715e+00,-3.001778414193364775e+00,2.307483235271867272e+00,-2.530782759720668018e+00,3.208201897539895153e+00,2.833847362747474286e+00,1.711763450714502754e+00,1.639684241401360154e+00,2.869620293449327342e+00,2.760677980835528622e+00,2.833033240200291125e+00,-3.926553578316730603e-02,3.806504793121683772e+00,2.847043325231638278e+00,3.222866216955249552e+00,2.786540939285042207e+00,4.955642666053859280e+00,-1.081855516488928748e+00,3.444491198830910594e+00,4.169891586932717331e+00,4.271240873535809612e+00,-7.350561412745798724e-03,4.848429691085389681e-01,-4.848429691085377469e-01,5.278623827426164539e+00,8.205255802058735171e+00,2.831003397039074443e+00,3.558230376047485599e+00,5.199947671588763809e-01
9.045340337332903324e-01,1.981324187703104311e-01,-1.300534617600807907e+00,-4.924209987431866775e-01,-1.770716466241177844e+00,4.222588409512968988e-01,-1.633356681086572948e+00,-1.300534617600807907e+00,-7.578789758783953667e-01,-6.990752855634321250e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-8.793553060618015671e-01,-7.241486975218894839e-01,-7.001287885959427415e-01,-9.816383945791825605e-01,-6.723139029523395038e-01,-6.980915713467830130e-01,-7.556831000689505640e-01,1.245139055798231364e+00,-6.515196286340474430e-01,3.806332592829843597e-01,-7.479059934497286344e-01,-3.939146583976338989e-01,-5.268093934798901978e-01,-4.982408449865000644e-01,-3.397078440651168374e-01,3.397078440651173925e-01,-4.398102795919863195e-01,-3.426092728880618110e-01,-6.938051850407459531e-01,-8.039208015351506642e-01,-6.343708607918392417e-01
9.045340337332903324e-01,-8.136075919717027372e-01,1.441574757004582090e-02,-3.864394099852842546e-01,-1.893598951383903273e-01,3.764095749669961466e-02,-5.266824579996093325e-01,1.441574757004582090e-02,-4.500547628857648474e-01,-3.968039619558125786e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,2.756599705522928042e-03,-2.922724846527837220e-02,-3.972661553286899183e-01,5.889830367475095141e-01,-4.562305448084174042e-01,-3.969957217609468292e-01,-4.496772795116146804e-01,-4.578759109016022899e-02,-2.910030121637935951e-01,4.501340340919944838e-01,-4.383220560839156676e-01,-2.841882110642953707e-01,-4.662524085609250912e-01,7.426858331882864039e-01,1.073287006713053326e+00,-1.073287006713052660e+00,-3.109007874031307628e-01,-1.213014734606688155e-01,-3.974056182937477089e-01,-4.885692822967735438e-01,-4.857496677684407516e-01
9.045340337332903324e-01,-8.136075919717027372e-01,7.757028010900381965e-01,-1.382309208704493031e-01,8.078012547926873843e-01,3.190686770976307041e-01,6.609679277522414464e-01,7.757028010900381965e-01,6.379611029336196282e-02,6.837327363479221709e-02,-1.968229751692634200e-01,-2.133974570482035649e-01,8.848685054728473443e-01,8.292051297811237065e-01,6.748547763244977515e-02,-1.963276789158365232e-01,1.522405477832190074e-02,6.569882585895908678e-02,6.193010464243799140e-02,-7.768758155318342684e-01,-1.511059642234411360e-01,-2.047528121765377906e-01,4.927232093164996690e-02,-1.704876739644587413e-01,-2.208885087516140600e-01,-2.901883823342270574e-01,8.604613175660064117e-02,-8.604613175660014157e-02,-1.891588043418951093e-01,-1.499331579252302926e-01,6.744875011948149590e-02,7.097702044720620440e-02,-1.615489720383105898e-01
9.045340337332903324e-01,-8.136075919717027372e-01,1.423364921248864379e+00,1.814597114211623952e+00,2.157494124396365009e+00,-4.407861658248960479e-01,1.686665988174287367e+00,1.423364921248864379e+00,2.148289295520945608e+00,2.296718314190615118e+00,2.188910057185444291e+00,2.102954666013750806e+00,1.105396481914678430e+00,1.043813224342724055e+00,2.295960163760425221e+00,-2.238135539640536464e+00,1.881398511475831592e+00,2.286667655828173551e+00,2.138855151030797153e+00,-1.271360668539657679e+00,-2.351272590230455706e-01,-3.401965468410748983e+00,1.930291755720733748e+00,1.082378379346545350e+00,2.421557452538954269e+00,-5.640009232734632949e-01,-5.103369231841644593e-01,5.103369231841654585e-01,1.471188928463737389e+00,1.220761232496603732e+00,2.294247155503982061e+00,1.944454113186121047e+00,-7.523635462267198593e-01
