-1.105541596785132974e+00,1.981324187703104311e-01,-3.603541550526474513e-01,3.848429792386666715e-01,2.562710961221681849e+00,-1.603708373509731500e+00,1.993692898165253080e+00,-3.603541550526474513e-01,9.450523799534050751e-01,8.732990303402102805e-01,1.819927278269681814e+00,1.559648782770939324e+00,1.711856868296651291e+00,1.370992095023002566e+00,8.709180859755192294e-01,-1.345236300713124056e+00,7.001612436020548946e-01,8.690612581705359219e-01,9.433509608639992772e-01,3.782284162397379079e-01,4.434497188712303584e-01,-7.131884852572702993e-01,8.571497088739036263e-01,3.387591246656604382e-01,1.835199867258197892e-01,-4.093478341440665580e-01,-3.080647195047799686e-02,3.080647195047757705e-02,2.052949754064604115e-01,-5.939638488988008280e-01,8.591425384982647184e-01,1.059598542316104286e+00,-8.628087480454285640e-02
9.045340337332903324e-01,1.981324187703104311e-01,-1.493419852085756117e-01,-4.518235519127453831e-02,4.754281256602069239e-02,6.636668584301266272e-01,-4.015697911097294848e-02,-1.493419852085756117e-01,2.140055436339341199e-01,4.783744865367298704e-01,1.024330653889493181e+00,1.087366897797668930e+00,-6.208807294340179528e-02,-1.333536089238396109e-02,4.756984228028189876e-01,7.329218465954261408e-01,4.822122183562790876e-01,4.742653023482070185e-01,2.134639844761202221e-01,1.377833917233526051e-01,7.802244600483122516e-01,4.443876031387554160e-01,2.157082660455448830e-01,-3.069032911147933085e-01,-2.402944308015513009e-01,-1.546786841589631867e-01,4.577096910016495435e-01,-4.577096910016505982e-01,-3.342957628321064911e-01,-6.627255932068402133e-01,4.757325658516691202e-01,-2.038756491437755947e-01,-1.582155446871983839e+00
9.045340337332903324e-01,-8.136075919717027372e-01,-2.771032931310021041e+00,8.303468370664891296e+00,2.869438784228470762e+00,-2.677953990154534614e-01,1.623902011387776456e+00,-2.771032931310021041e+00,6.452791224786909474e+00,7.205591381869748346e+00,1.819927278269681814e+00,2.622283023960797266e+00,6.474899035526194835e-01,1.370992095023002566e+00,7.197338091516153114e+00,-1.577173593939524554e-01,6.410425705041382649e+00,7.213817762341647288e+00,6.470857217175621123e+00,3.518897049688819667e+00,7.231856851933125441e+00,-2.136906795397255809e+00,6.861541395222898743e+00,7.976766383711058062e+00,8.664419029024045926e+00,-6.286057170408946293e-01,-8.195244422662684158e-01,8.195244422662676387e-01,8.287694821619394858e+00,2.102559965560865773e+00,7.234705172095683423e+00,4.741544680652324928e+00,-1.692760853232828433e+00
9.045340337332903324e-01,-8.136075919717027372e-01,1.973401887083954254e-01,-2.696735220407080469e-01,-3.614276181096980900e-01,2.469600590465739764e-01,-3.406120746177317415e-01,1.973401887083954254e-01,-3.544829347465773273e-01,-2.887874262980310025e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-6.208807294340179528e-02,-9.179926527625187349e-02,-2.909056554059723521e-01,2.876022436007368288e-01,-3.895838826268243626e-01,-2.905830570834749271e-01,-3.541048349337689860e-01,-2.170102591006454751e-01,-4.169730280261448874e-01,8.936264161239865222e-02,-3.427251503900336504e-01,-2.742257670034431993e-01,-2.503440664409740668e-01,1.620064565717048710e-01,8.046278339997592344e-01,-8.046278339997604556e-01,-2.985758321490132872e-01,-4.292848922262898492e-01,-2.884140693998965554e-01,-4.048826943153329139e-01,-3.088361103481740422e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-2.691184444373814766e-01,-4.145489840653566183e-01,-1.107798654092903456e+00,4.920817057427748775e-01,-9.877461264783156114e-01,-2.691184444373814766e-01,-9.994973693420107219e-01,-8.281685928789840334e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-1.481244025935444242e+00,-1.504149544185877208e+00,-8.298694146297257435e-01,4.360421112656333031e-01,-9.126615432166863551e-01,-8.271506093889008371e-01,-9.965570097654018467e-01,2.202670097225309098e-01,-5.163099428707630389e-01,1.110142782887816093e+00,-9.304739204185448198e-01,-4.377323992001217468e-01,-2.767026860274571787e-01,-5.761391471629928596e-01,-5.777894611990027629e-01,5.777894611990015417e-01,-4.199139705813177414e-01,-6.552288095082695607e-01,-8.237244660062368329e-01,-1.198691005956762590e+00,-1.514824622840024171e+00
9.045340337332903324e-01,1.981324187703104311e-01,-6.790366372018423746e-01,2.645897925424709266e-02,-5.352400511469064259e-01,-9.786481744344304179e-01,2.834100468193321287e-01,-6.790366372018423746e-01,3.557280652860682624e-01,3.642743130315592714e-01,1.024330653889493181e+00,1.000367603197329869e+00,6.474899035526194835e-01,6.143758741785605437e-01,3.617257112473618030e-01,8.813617142603226151e-01,5.911867309791669634e-01,3.621940782635679201e-01,3.564604420560291698e-01,6.553816193607006069e-01,5.207774066950018321e-01,-3.134555477270370982e-01,3.348681661343861360e-01,6.500573626478771405e-02,-1.829953703970817469e-01,4.200497066006407820e-01,9.851353687121517932e-01,-9.851353687121526814e-01,9.648442694897389760e-02,1.466892582977301629e+00,3.597189399614543759e-01,3.670233338620355612e-01,-2.565955246172018089e-01
9.045340337332903324e-01,1.981324187703104311e-01,-6.601898237413608150e-01,-2.699584966884861492e-01,-5.863613549813713188e-01,4.920817057427748775e-01,-8.028506830895774105e-01,-6.601898237413608150e-01,-3.454926242690944393e-01,-3.050967145841130268e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-6.208807294340179528e-02,4.126115486200428450e-01,-3.016452290139696735e-01,-4.545970947237453208e-01,-1.934297599056260808e-01,-2.997602390270863171e-01,-3.434825817741024578e-01,6.108056600402747005e-01,6.026855342556688977e-02,5.972786934879268372e-01,-3.309286610343906143e-01,-2.554552215597815090e-01,-7.492651756555455955e-02,-6.321664781996202409e-01,-8.376391457808797236e-01,8.376391457808783914e-01,-2.162578674665875944e-01,-4.764639540763485059e-01,-2.943663146743977777e-01,-3.754639011962985218e-01,-1.896836476063434307e-01
9.045340337332903324e-01,-8.136075919717027372e-01,7.483590121555473706e-02,-3.657099783419293648e-01,-5.454643119137900786e-01,5.411060350820261489e-01,-5.717313788536677599e-01,7.483590121555473706e-02,-7.106841581385683337e-01,-7.278882926583200019e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-1.481244025935444242e+00,-1.504149544185877208e+00,-7.296529080900479025e-01,1.391623759358404100e-01,-7.165074204954881010e-01,-7.275806084571476706e-01,-7.089393870855887902e-01,-1.072732246274548940e-01,-4.915123248161855640e-01,6.994533636032179702e-01,-6.724217829218481768e-01,-4.093038054579465346e-01,-2.502212249120312482e-01,-5.816882785304945402e-01,-6.013178629418941545e-01,6.013178629418938215e-01,-3.854839754063003610e-01,-5.770987338535462641e-01,-7.181927303696502563e-01,-6.635757943730855590e-01,1.011205151204685793e+00
9.045340337332903324e-01,-8.136075919717027372e-01,1.281031962683351511e+00,-6.271279189250866803e-02,1.131314453856666180e+00,-2.432832343458277702e-01,8.843202378327446045e-01,1.281031962683351511e+00,1.891039419652554565e-01,1.930972239997214290e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-6.208807294340179528e-02,4.126115486200428450e-01,1.934061659776365460e-01,4.360421112656333031e-01,-1.062501498073157302e-01,1.890966412436844712e-01,1.845498637269374909e-01,-1.241424102584350431e+00,-2.421891131662083918e-01,-2.130416340064228142e-01,1.419011781175323339e-01,-2.483814877575740362e-02,5.139545725560488998e-02,-5.346262546742190924e-01,-4.148101656118727276e-01,4.148101656118706182e-01,-4.066190040396088640e-02,-5.158181706931310728e-01,2.050470186584323895e-01,1.895689351894865038e-01,-2.501020202579897211e-01
9.045340337332903324e-01,-8.136075919717027372e-01,1.243338335762516955e+00,8.362591262894963906e-01,2.276431659748660241e+00,1.243992356984735398e-01,3.010617836803339831e+00,1.243338335762516955e+00,1.537135268158705825e+00,1.380473352962608313e+00,1.819927278269681814e+00,1.783361254600382972e+00,2.421434844792672347e+00,2.379813722815591781e+00,1.379939576381484567e+00,8.813617142603226151e-01,1.898880882453822139e+00,1.369204619525424160e+00,1.525695339560807939e+00,-1.124509893874726663e+00,1.628309451654822437e+00,-1.208569763842551437e+00,1.452398784515706254e+00,4.494603360266865022e-01,-4.846401638414369294e-03,2.231434606085444528e-02,6.743146562800379495e-01,-6.743146562800389487e-01,1.967903986436476127e-01,-4.452242176617755010e-01,1.368248612112749729e+00,1.744346599028351097e+00,-4.432571420176184378e-03
9.045340337332903324e-01,1.981324187703104311e-01,-8.486579583457261045e-01,-3.241205421715200874e-01,-4.227731827110465801e-01,2.469600590465739764e-01,-7.335148918188071354e-01,-8.486579583457261045e-01,-5.343526668487672548e-01,-3.349221223064107189e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-6.208807294340179528e-02,4.126115486200428450e-01,-3.368510592863338537e-01,-1.345236300713124056e+00,-6.511227129217553866e-01,-3.345641768059395282e-01,-5.316780462599879353e-01,7.881572991500054304e-01,-4.418439034102654150e-01,6.483412529223672172e-01,-5.117325206349502276e-01,-3.099967618916418255e-01,-2.056290667241895131e-01,-4.270188589857991657e-01,-7.712760744691765646e-02,7.712760744691640746e-02,-3.180059545640133711e-01,-6.338864435419641064e-01,-3.242647239785025892e-01,-8.201853997363832693e-01,-1.574547391951789388e+00
9.045340337332903324e-01,-8.136075919717027372e-01,-1.419024535794364827e-01,-3.735695454028391538e-01,-1.189592740228019307e+00,6.023864467560764435e-01,-1.149529639443481299e+00,-1.419024535794364827e-01,-7.551850461959659366e-01,-7.826591828577310617e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-1.126455037687433602e+00,-1.151061974458470916e+00,-7.787343934235272380e-01,2.876022436007368288e-01,-5.421482002988674553e-01,-7.762846964664529281e-01,-7.530322678381927703e-01,1.010515289384216198e-01,-4.915123248161855640e-01,2.919398895619850776e-01,-7.099873803250584814e-01,-4.407678081537789727e-01,-3.045184578896073524e-01,3.897720838975586855e+00,1.624578057268290188e+00,-1.624578057268291298e+00,-4.200774340490004977e-01,-5.138776651278375018e-01,-7.785585205910086071e-01,-6.928654200359530835e-01,1.408026682267208285e+00
9.045340337332903324e-01,-8.136075919717027372e-01,5.350949246703609052e-01,-3.150742588221961960e-01,-1.380275203532782546e-02,3.450087177250487636e-01,7.540267300699503294e-02,5.350949246703609052e-01,-5.074390479706752943e-01,-3.202647472360161118e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-6.208807294340179528e-02,-1.333536089238396109e-02,-3.207189434386960580e-01,1.391623759358404100e-01,-6.511227129217553866e-01,-3.208734667478413405e-01,-5.071019699782961521e-01,-5.462442551270431101e-01,-4.666903236563461066e-01,5.972786934879268372e-01,-4.813459208615234464e-01,-3.921427792661796863e-01,-1.543415446395987045e-01,-7.596054327711404541e-01,-1.692873082943201046e+00,1.692873082943200158e+00,-3.429822825751439597e-01,-6.671799058731114895e-01,-3.181052534103544494e-01,-7.525495728967962483e-01,-1.363147736216360428e+00
9.045340337332903324e-01,-8.136075919717027372e-01,-1.809845444827905769e+00,-2.156008473052022922e-01,-5.863613549813713188e-01,-3.903562223635538841e-01,7.540267300696874841e-02,-1.809845444827905769e+00,-1.948878223397566001e-01,-6.337549058762181886e-02,-5.668625948708845286e-01,-5.656196996087771156e-01,1.357067880048640651e+00,1.320551013633373572e+00,-6.565840641976811165e-02,-2.087435639037606094e+00,-4.086544223358297423e-02,-6.177854346995059059e-02,-1.906284778342824116e-01,1.729046045991170066e+00,1.110291016477086834e-01,3.427066491122197078e-01,-1.844025602593322988e-01,-1.735368057922694052e-02,-3.978552735582113059e-02,-3.944792437962377774e-01,6.533442425509134420e-03,-6.533442425509554223e-03,-8.027783781293147680e-02,-5.545579340754195341e-01,-6.470334277252963451e-02,-3.497076450101501699e-01,-8.518543050699727281e-01
