-1.105541596785132974e+00,1.981324187703104311e-01,1.601673396456958276e+00,1.697511337578952562e+00,2.343573112374249590e+00,-2.268648327881062077e+00,3.152466760347029329e+00,1.601673396456958276e+00,1.731712168867433066e+00,1.794874828722995863e+00,2.741594941855725054e+00,2.275112678291676627e+00,2.591229497784492963e+00,2.010032651708289375e+00,1.794871403824947809e+00,-1.294742491879897539e+00,5.276709569281031742e-01,1.792622666631572104e+00,1.729678467903528638e+00,-1.487822303487680742e+00,-3.280865686159620265e-01,-1.829570490607979272e+00,1.618850449728779894e+00,1.959171987702606810e+00,1.687656431464159779e+00,1.004933278170629496e+00,1.090453856298577939e+00,-1.090453856298574387e+00,1.731257886546006874e+00,7.764581497579846614e-01,1.794514422823989541e+00,1.657110001487373419e+00,3.072990549767139479e-01
9.045340337332903324e-01,1.981324187703104311e-01,4.204993543366388753e-01,-3.717347342579554459e-01,-4.080537573913536331e-01,1.161794506953872430e+00,-5.865597901016335047e-01,4.204993543366388753e-01,-2.755815528618181243e-01,-1.513683752112634229e-01,2.651824990805124460e-01,2.379776289125646316e-01,-5.421899538571792743e-01,-5.587137071403808219e-01,-1.513690692236084323e-01,1.521008170072501109e+00,-5.978988144590997589e-01,-1.518486268390499550e-01,-2.760961441184186516e-01,-4.778124675491651763e-01,-2.444552445085851622e-01,1.079901713717420497e+00,-2.464799077670790095e-01,-3.659434063976674811e-01,-2.007814677905146727e-01,-6.857147014515269090e-01,-6.522176692905732320e-01,6.522176692905747863e-01,-3.751452466328982771e-01,-4.711644800731130123e-01,-1.513988090977362311e-01,-3.730207965586927465e-01,-8.127264634502769924e-01
9.045340337332903324e-01,-8.136075919717027372e-01,1.414768923784547328e+00,2.560102449849294359e+00,2.173159857371925463e-01,3.041837982451386924e-01,-1.191814712955506644e-01,1.414768923784547328e+00,2.320983154611107935e+00,1.375610515501787923e+00,-2.300999894745301144e-01,-3.739103582093554479e-02,-5.027758727044538967e-01,-8.646218595820928665e-02,1.375608822446346302e+00,1.118758075507872540e+00,2.778810499702509595e+00,1.373814186196013365e+00,2.319419217967320090e+00,-1.168492940223281096e+00,2.830850932928222097e+00,-1.829570490607979272e+00,2.584595866794181518e+00,2.871225175328046664e+00,9.540321832745858321e-01,3.992037876106572902e+00,2.417778177078977464e+00,-2.417778177078974355e+00,3.159683434209742181e+00,5.184522883386476266e+00,1.376180077796585133e+00,2.913111740061985699e+00,4.006507203442566833e+00
9.045340337332903324e-01,-8.136075919717027372e-01,-8.675259208949688272e-01,-6.876979964873491946e-01,-4.080537573913536331e-01,3.041837982451386924e-01,-4.307670171662725256e-01,-8.675259208949688272e-01,-7.966604291310287467e-01,-6.891296250669683987e-01,-9.179923346898669623e-01,-9.088848982952670852e-01,-2.268773046353758371e-01,-2.511596206307070700e-01,-6.891304026206556133e-01,-8.924923973152691925e-01,-1.059671028361542033e+00,-6.885842021766847010e-01,-7.963511835879283352e-01,8.271053621774340225e-01,-8.062989174436133721e-01,1.079901713717420497e+00,-8.002134456673896112e-01,-6.303748323564938305e-01,-6.274257601311232779e-01,-8.201816023563092140e-01,-8.650061133514764800e-01,8.650061133514791445e-01,-6.804189520607937247e-01,-7.143303482123640746e-01,-6.891346036332515190e-01,-8.768501422770199616e-01,-1.269161399525763789e+00
9.045340337332903324e-01,-8.136075919717027372e-01,3.617574351400641985e-01,-4.556681109327370138e-01,-1.033423500519899729e+00,9.473918297766888985e-01,-8.981453359723553520e-01,3.617574351400641985e-01,-4.003189426406040252e-01,-4.382636862707279257e-01,-7.528981718381860810e-01,-7.488575689174301608e-01,-1.458567340658045719e+00,-1.441593380491356768e+00,-4.382644924381393636e-01,7.165079809432443048e-01,1.836025562985022841e+00,-4.388444021566689224e-01,-4.008457541426569959e-01,-4.238843017825519310e-01,1.985867927778541819e+00,-9.045505585032118656e-01,-3.079788214899795706e-01,-3.190734064908031242e-01,-5.906772180044369547e-01,9.971488489806962230e-01,1.085013072669147149e+00,-1.085013072669143375e+00,-4.579874705825235370e-01,-6.181332927695267765e-01,-4.382817504628652716e-01,-3.517027528886410570e-01,2.134923659723704792e-01
9.045340337332903324e-01,1.981324187703104311e-01,-1.696622005670972086e-02,3.819127912017904886e-02,-4.080537573913536331e-01,-5.534269104635949343e-01,-6.800354538628359258e-01,-1.696622005670972086e-02,2.487464069470678163e-01,3.276597393263777080e-01,1.551197238460585437e-01,1.324575552485299235e-01,-1.480491423299249709e-01,-1.770138110348676574e-01,3.276598206656520795e-01,1.923258264637129455e+00,1.614759710490102584e+00,3.281775742705606014e-01,2.492143148523086327e-01,2.526975963726848032e-02,2.029007274632526503e+00,-2.995268301417697843e-01,3.352740475774071416e-01,3.008956305641714499e-02,2.586185861305740907e-01,-3.306043330939798519e-01,-1.608196527012278609e-01,1.608196527012294430e-01,6.766218330233828016e-02,-1.257110050538721643e-02,3.276104227131674262e-01,1.867042863194741664e-01,-2.069549453326326727e-01
9.045340337332903324e-01,1.981324187703104311e-01,-1.888053098046132083e+00,-4.713829705587185281e-01,-6.582016546427720272e-01,3.041837982451386924e-01,-8.981453359723553520e-01,-1.888053098046132083e+00,-4.242480601304953747e-01,-4.566014678829775630e-01,-5.052569275606648702e-01,-3.867519330989668824e-01,-8.377955625026199948e-01,-5.104155254964259925e-01,-4.566016537895117300e-01,-4.902423027506408459e-01,2.871645955205812117e-01,-4.545405422558621567e-01,-4.222966094193792985e-01,1.914776583267020271e+00,-7.540049649152660849e-02,-7.893341799771282918e-01,-4.216812382457345576e-01,-4.037718913617464045e-01,-5.951993878838187646e-01,4.936792852752692751e-01,6.950381242480095922e-01,-6.950381242480064836e-01,-5.038439921830792922e-01,-5.851158611440615553e-01,-4.562701183538871441e-01,-3.801293755245374606e-01,1.591112447532921359e-01
9.045340337332903324e-01,-8.136075919717027372e-01,1.534473695630894863e+00,-3.727553593549429722e-01,4.690273073509597726e-03,7.329891525995054780e-01,-2.749742442309116019e-01,1.534473695630894863e+00,-2.767054503960459377e-01,-3.539638409462453339e-01,-8.079295594554131155e-01,-7.700547843080898236e-01,-5.914575552980860795e-01,-2.057193690371946215e-01,-3.539623059760419466e-01,7.165079809432443048e-01,7.874178272482269536e-01,-3.559386824132149685e-01,-2.785479631204551554e-01,-1.635425612007710194e+00,1.192646374851895841e+00,3.204286656021035351e-01,-2.324459323021686175e-01,-1.801660484945005747e-01,-3.974624807094549461e-01,7.399631815124291245e-01,8.956747751020293080e-01,-8.956747751020277537e-01,-2.634182994848069947e-01,-3.140622740781756073e-01,-3.536239398335733752e-01,-1.988942256433242906e-01,5.352769057533884878e-01
9.045340337332903324e-01,-8.136075919717027372e-01,1.465499755531480375e+00,1.086918106183617505e+00,8.426857288657386702e-01,-8.750309262293700652e-01,1.282953485122697801e+00,1.465499755531480375e+00,1.258538630351526022e+00,9.027410695925943696e-01,6.504022124011010764e-01,1.075220369450674118e+00,4.628691155373192423e-01,1.125042672334230165e+00,9.027385758495872770e-01,1.118758075507872540e+00,1.720582509509412272e+00,9.008352656759083255e-01,1.256813751267075174e+00,-1.403253838489794125e+00,1.548354235824904057e+00,-1.337548309426852544e+00,1.287164114404316217e+00,1.440129444203906317e+00,5.636553569692303034e-01,2.341495068524693135e+00,1.833521038082856602e+00,-1.833521038082853938e+00,1.304048171911455833e+00,1.300643622327993798e+00,9.032460815118542596e-01,1.505845697897071567e+00,1.968299222100488910e+00
9.045340337332903324e-01,-8.136075919717027372e-01,1.235067108564688709e+00,2.220941629836112874e+00,1.555607236032258589e+00,-1.839842973526695458e+00,1.750331803928780738e+00,1.235067108564688709e+00,2.098203069866451997e+00,2.040597660282289727e+00,1.971155515214547904e+00,1.894729399707263395e+00,1.921190118188160323e+00,1.818817925348618969e+00,2.040594856981420957e+00,1.118758075507872540e+00,1.778304036247217557e+00,2.039283300650990061e+00,2.097087513573288931e+00,-1.039033673131307456e+00,1.328274502035842186e+00,-1.829570490607979272e+00,2.121581646871087745e+00,1.995598798243190641e+00,2.373969692290733402e+00,2.909178359145113135e-01,5.134513050445010940e-01,-5.134513050444967641e-01,2.069162115119430378e+00,1.551594371838463049e+00,2.040475563104249712e+00,2.112014087603717005e+00,7.650300969952401609e-01
9.045340337332903324e-01,1.981324187703104311e-01,-1.130320735627002859e+00,-7.316153445309612202e-01,-9.083495518941905322e-01,5.185864754223221684e-01,-7.423525630369944839e-01,-1.130320735627002859e+00,-8.835010471743536264e-01,-8.796736457254841213e-01,-8.904766408812534451e-01,-8.740760339488471420e-01,-1.123547650859879399e+00,-8.697207356258882527e-01,-8.796741182088413380e-01,-8.924923973152691925e-01,-1.011569756080037630e+00,-8.791369959712741489e-01,-8.830891058789623882e-01,1.096025263385843385e+00,-8.860134306748455035e-01,7.832369542849092481e-01,-8.901086914230900149e-01,-6.995072582919013016e-01,-7.406882869407618308e-01,-8.869282384082699533e-01,-9.769868719367531540e-01,9.769868719367579279e-01,-7.117948121530460748e-01,-5.650325680888844682e-01,-8.793963456530923262e-01,-8.634919071169032678e-01,-4.608878393878771407e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-9.207126316890613948e-02,-5.016100555802383010e-01,-2.829798087656443806e-01,1.755421919388481522e-01,-4.307670171662725256e-01,-9.207126316890613948e-02,-4.721149012547826707e-01,-4.034504783836853070e-01,-5.052569275606648702e-01,-5.088165748506746633e-01,-1.381956220417435988e-01,-1.694871844802732785e-01,-4.034514444045746995e-01,7.165079809432443048e-01,-5.305570332649935938e-01,-4.034610967616014121e-01,-4.721990439463042977e-01,4.045808747804121447e-02,-3.874622821060960121e-01,6.117519787847830459e-01,-4.633039030017904736e-01,-5.271274533476383306e-01,-4.398943714562498775e-01,-8.084871675288227699e-01,-8.458361434723338235e-01,8.458361434723364880e-01,-5.279464368775922400e-01,-4.925030785938332989e-01,-4.034700435719139611e-01,-5.157423588979046514e-01,-6.046657703085526192e-01
9.045340337332903324e-01,-8.136075919717027372e-01,2.942275710426776048e-01,-5.192753855653603479e-01,-1.579058601399351558e-01,3.041837982451386924e-01,1.924040745751712245e-01,2.942275710426776048e-01,-5.004684579803593270e-01,-4.778365221642978944e-01,-5.878040089865053108e-01,-5.895446472600299748e-01,1.672635068918784940e-01,1.202077083380155009e-01,-4.778375437887480981e-01,-8.799220818601245775e-02,-6.748608501095068046e-01,-4.783635734972612186e-01,-5.009895446380129291e-01,-3.642529260301957672e-01,-6.914588525854952206e-01,3.445788057223059808e-01,-5.149586177499819728e-01,-4.764930106273557175e-01,-4.983817921210078050e-01,-3.606525196766092178e-01,-1.989070661777649907e-01,1.989070661777665727e-01,-5.040538788357858957e-01,-4.740340433894805749e-01,-4.778554034316831456e-01,-5.020524919822068055e-01,-2.901250731582153408e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-4.009400641056220516e-01,2.337506564065579440e+00,1.342981523368575569e+00,-1.625440296349512037e+00,1.282953485122697801e+00,-4.009400641056220516e-01,2.175723055445032195e+00,2.254913312649208468e+00,1.888608433788707464e+00,1.811579701127961961e+00,1.448221144355455126e+00,1.358938916697222332e+00,2.254920320764464581e+00,-2.501492775573782801e+00,1.374253349082580788e+00,2.258121329378668829e+00,2.178885440128341511e+00,6.615615162849531883e-01,7.682657499517638877e-01,-1.829570490607979272e+00,2.027146148364245892e+00,1.532042130439093208e+00,2.529273605884263532e+00,-3.316614913915967300e-01,-1.621496832045800640e-01,1.621496832045837833e-01,1.971232811824735753e+00,2.242530305469016216e+00,2.254779130225148531e+00,2.079309409846370471e+00,3.306875849095100017e-01
